0
        2.49994        3.49957     0.00845071      0.0118922      -0.302132       0.013869
        3.49988        3.49988     0.00740951     0.00740951      -0.194487      -0.194487

1.25
       0.499819       0.499819    -0.00962466    -0.00962466      -0.188429      -0.188429
        1.49982       0.500003    -0.00770415    -0.00410597      -0.185634       0.183093
        2.50018       0.500003     0.00770415    -0.00410597       0.185634       0.183093
        3.50018       0.499819     0.00962466    -0.00962466       0.188429      -0.188429
       0.500003        1.49982    -0.00410597    -0.00770415       0.183093      -0.185634
        1.50003        1.50003    -0.00583121    -0.00583121       0.141137       0.141137
        2.49997        1.50003     0.00583121    -0.00583121      -0.141137       0.141137
            3.5        1.49982     0.00410597    -0.00770415      -0.183093      -0.185634
       0.500003        2.50018    -0.00410597     0.00770415       0.183093       0.185634
        1.50003        2.49997    -0.00583121     0.00583121       0.141137      -0.141137
        2.49997        2.49997     0.00583121     0.00583121      -0.141137      -0.141137
            3.5        2.50018     0.00410597     0.00770415      -0.183093       0.185634
       0.499819        3.50018    -0.00962466     0.00962466      -0.188429       0.188429
        1.49982            3.5    -0.00770415     0.00410597      -0.185634      -0.183093
        2.50018            3.5     0.00770415     0.00410597       0.185634      -0.183093
        3.50018        3.50018     0.00962466     0.00962466       0.188429       0.188429

1.3
       0.499318       0.499318    -0.00628876    -0.00628876       0.285517       0.285517
        1.49935       0.499566    -0.00739321     -0.0117817       0.208463      0.0339165
        2.50065       0.499566     0.00739321     -0.0117817      -0.208463      0.0339165
        3.50068       0.499318     0.00628876    -0.00628876      -0.285517       0.285517
       0.499566        1.49935     -0.0117817    -0.00739321      0.0339165       0.208463
        1.49952        1.49952     -0.0118238     -0.0118238       0.113121       0.113121
        2.50048        1.49952      0.0118238     -0.0118238      -0.113121       0.113121
        3.50043        1.49935      0.0117817    -0.00739321     -0.0339165       0.208463
       0.499566        2.50065     -0.0117817     0.00739321      0.0339165      -0.208463
        1.49952        2.50048     -0.0118238      0.0118238       0.113121      -0.113121
        2.50048        2.50048      0.0118238      0.0118238      -0.113121      -0.113121
        3.50043        2.50065      0.0117817     0.00739321     -0.0339165      -0.208463
       0.499318        3.50068    -0.00628876     0.00628876       0.285517      -0.285517
        1.49935        3.50043    -0.00739321      0.0117817       0.208463     -0.0339165
        2.50065        3.50043     0.00739321      0.0117817      -0.208463     -0.0339165
        3.50068        3.50068     0.00628876     0.00628876      -0.285517      -0.285517

1.35
       0.499395       0.499395     0.00846642     0.00846642       0.187852       0.187852
        1.49934       0.499216     0.00742658    0.000740597       0.271398       0.372182
        2.50066       0.499216    -0.00742658    0.000740597      -0.271398       0.372182
        3.50061       0.499395    -0.00846642     0.00846642      -0.187852       0.187852
       0.499216        1.49934    0.000740597     0.00742658       0.372182       0.271398
        1.49923        1.49923      0.0021526      0.0021526       0.331703       0.331703
        2.50077        1.49923     -0.0021526      0.0021526      -0.331703       0.331703
        3.50078        1.49934   -0.000740596     0.00742658      -0.372182       0.271398
       0.499216        2.50066    0.000740597    -0.00742658       0.372182      -0.271398
        1.49923        2.50077      0.0021526     -0.0021526       0.331703      -0.331703
        2.50077        2.50077     -0.0021526     -0.0021526      -0.331703      -0.331703
        3.50078        2.50066   -0.000740597    -0.00742658      -0.372182      -0.271398
       0.499395        3.50061     0.00846642    -0.00846642       0.187852      -0.187852
        1.49934        3.50078     0.00742658   -0.000740596       0.271398      -0.372182
        2.50066        3.50078    -0.00742658   -0.000740597      -0.271398      -0.372182
        3.50061        3.50061    -0.00846642    -0.00846642      -0.187852      -0.187852

1.4
        0.49987        0.49987     0.00705607     0.00705607      -0.219037      -0.219037
        1.49987       0.499626     0.00950693       0.012358      -0.221017     -0.0065034
        2.50013       0.499626    -0.00950693       0.012358       0.221017     -0.0065034
        3.50013        0.49987    -0.00705607     0.00705607       0.219037      -0.219037
       0.499626        1.49987       0.012358     0.00950693     -0.0065034      -0.221017
        1.49964        1.49964      0.0110177      0.0110177     -0.0307014     -0.0307014
        2.50036        1.49964     -0.0110177      0.0110177      0.0307014     -0.0307014
        3.50037        1.49987      -0.012358     0.00950693      0.0065034      -0.221017
       0.499626        2.50013       0.012358    -0.00950693     -0.0065034       0.221017
        1.49964        2.50036      0.0110177     -0.0110177     -0.0307014      0.0307014
        2.50036        2.50036     -0.0110177     -0.0110177      0.0307014      0.0307014
        3.50037        2.50013      -0.012358    -0.00950693      0.0065034       0.221017
        0.49987        3.50013     0.00705607    -0.00705607      -0.219037       0.219037
        1.49987        3.50037     0.00950693      -0.012358      -0.221017      0.0065034
        2.50013        3.50037    -0.00950693      -0.012358       0.221017      0.0065034
        3.50013        3.50013    -0.00705607    -0.00705607       0.219037       0.219037

1.45
        0.49989        0.49989    -0.00630261    -0.00630261      -0.227215      -0.227215
        1.49994       0.500022     -0.0075884     0.00177964      -0.315167       0.137839
        2.50006       0.500022      0.0075884     0.00177964       0.315167       0.137839
        3.50011        0.49989     0.00630261    -0.00630261       0.227215      -0.227215
       0.500022        1.49994     0.00177964     -0.0075884       0.137839      -0.315167
        1.49999        1.49999     0.00205291     0.00205291       0.198693       0.198693
        2.50001        1.49999    -0.00205291     0.00205291      -0.198693       0.198693
        3.49998        1.49994    -0.00177964     -0.0075884      -0.137839      -0.315167
       0.500022        2.50006     0.00177964      0.0075884       0.137839       0.315167
        1.49999        2.50001     0.00205291    -0.00205291       0.198693      -0.198693
        2.50001        2.50001    -0.00205291    -0.00205291      -0.198693      -0.198693
        3.49998        2.50006    -0.00177964      0.0075884      -0.137839       0.315167
        0.49989        3.50011    -0.00630261     0.00630261      -0.227215       0.227215
        1.49994        3.49998     -0.0075884    -0.00177964      -0.315167      -0.137839
        2.50006        3.49998      0.0075884    -0.00177964       0.315167      -0.137839
        3.50011        3.50011     0.00630261     0.00630261       0.227215       0.227215

1.5
       0.499424       0.499424    -0.00929616    -0.00929616       0.129172       0.129172
        1.49937       0.500238     -0.0105792     0.00561731       0.213212    -0.00787598
        2.50063       0.500238      0.0105792     0.00561731      -0.213212    -0.00787598
        3.50058       0.499424     0.00929616    -0.00929616      -0.129172       0.129172
       0.500238        1.49937     0.00561731     -0.0105792    -0.00787598       0.213212
        1.50026        1.50026     0.00672179     0.00672179     -0.0496683     -0.0496683
        2.49974        1.50026    -0.00672179     0.00672179      0.0496683     -0.0496683
        3.49976        1.49937    -0.00561731     -0.0105792     0.00787598       0.213212
       0.500238        2.50063     0.00561731      0.0105792    -0.00787598      -0.213212
        1.50026        2.49974     0.00672179    -0.00672179     -0.0496683      0.0496683
        2.49974        2.49974    -0.00672179    -0.00672179      0.0496683      0.0496683
        3.49976        2.50063    -0.00561731      0.0105792     0.00787598      -0.213212
       0.499424        3.50058    -0.00929616     0.00929616       0.129172      -0.129172
