0
        8.44094        5.83695      -0.474904      -0.732781        1.61171       -1.92632
        2.19979        1.57847      -0.539996      -0.447045       -1.55668      -0.662341
         2.5982        6.30635       -1.07896      -0.491419        1.35111      -0.737858
        9.86685        6.83439      -0.669959       0.332987      -0.422507      -0.333214

2.1
        6.20286        1.08045       0.285816        1.09924       0.927056      -0.997625
        9.41223        3.78289        1.39039       0.162353         4.3676       -2.48588
        4.12829         1.6011        -1.1086       0.123482       0.909618      -0.890859
        9.11918        4.83363       0.962568       0.928064       0.602385        3.29699
        1.62892        9.46469      -0.180789      -0.394226      -0.192491       0.509094
       0.695101        3.34831      -0.445734       0.260604       -2.87266        1.92213
       0.854232        1.03374      -0.501843       0.148093        1.27262        1.43743
        4.84545        4.37534       0.692274       0.643566       -8.75278        8.69512
       0.355813        4.49417        2.51858      -0.499044       -3.23995       -2.68419
        3.87357        5.50433       0.190245       -1.27583      0.0118974      -0.503661
        7.17793        9.84853       -1.18164       0.134112        5.83541        3.62294
        9.05712         8.7264       0.701617       -1.43754    -0.00116947     -0.0939447
        5.58568        3.64895      0.0482145       0.354757        7.93169       -7.83296
        6.21949        9.41084     -0.0383661        1.69791       -6.98831       -1.66737
       0.166887        2.33754      -0.574517     -0.0365853       0.772592       0.315713
        5.19829       0.595595      -0.056927      -0.252481      -0.752221     -0.0564356
        8.40159        5.75477      -0.314271      -0.899432        1.46666        -1.2482
        2.13788        1.53048      -0.700194      -0.512988       -1.67531      -0.665638
        2.49588        6.25411      -0.977265      -0.548488       0.756417      -0.437362
        9.79784        6.86618      -0.709554       0.304436      -0.379062      -0.235309

2.2
         6.2296         1.1817       0.211892       0.902104       -1.50863       -2.49222
         9.5721        3.79712        1.78479       0.188477        2.69074        1.88277
        4.02134        1.60957       -1.03583      0.0506737       0.581424      -0.598681
        9.22179        4.92918        1.11581       0.889859         2.1716       -2.45873
        1.60995        9.42767      -0.197962      -0.347369       -0.15348       0.435421
       0.636173        3.37527      -0.713857       0.131624       -1.59009       -6.64492
       0.810795        1.05604      -0.362472       0.300902        1.53191         1.6134
        4.87729         4.4778      0.0847563         1.2645       -2.05003        1.96398
        0.59017        4.43805        2.16238      -0.489857       -3.52084        4.90668
        3.89435        5.37315       0.243739       -1.35927        1.08917        -1.1695
        7.13204        9.89664       0.280689       0.813709        7.64446        3.57961
        9.12748        8.58186       0.707625         -1.457       0.114383      -0.308768
        5.62274        3.65138       0.539954      -0.156413       0.482403      -0.605899
        6.13669        9.55692       -1.64469        1.25128       -9.40675      -0.842475
       0.114212        2.33742      -0.472738      0.0481029        1.15231        1.15566
        5.19671       0.571994      0.0768286      -0.213531        2.54529       0.378456
        8.37552        5.66138      -0.230073      -0.942085       0.192195       0.247923
          2.059        1.47578      -0.882998      -0.581629       -2.00137      -0.707503
        2.40126        6.19741      -0.920504       -0.58304        0.42034      -0.276675
          9.725         6.8957      -0.747346       0.288969      -0.385028     -0.0585307

2.3
        6.24269        1.25879      0.0477119       0.634874       -1.67355       -2.80575
        9.72812        3.84266       0.870738       0.980383       -19.1675        14.4735
         3.9202          1.612      -0.990782     0.00139078       0.345198      -0.397155
         9.3437        5.00507        1.30133       0.636915        1.03922       -2.11368
        1.58945        9.39502      -0.211536      -0.306554      -0.120333       0.386759
        0.59017        3.33344       0.259972       -1.09549        20.5111       -13.0813
       0.782726        1.09453      -0.196219        0.47073        1.66637        1.72308
          4.881        4.60686      0.0250908        1.26982       0.643455       -1.27615
       0.792502        4.41988        1.90164      0.0249461        -2.6251       0.603306
        3.92562        5.23098       0.377216       -1.47346       0.639765      -0.458201
        7.16503        9.98447       0.232232       0.898326        -2.9693       0.163936
        9.19901        8.43391       0.725058       -1.51017       0.244226      -0.797669
        5.67262        3.64015       0.429459     -0.0335636       -1.56726        1.82929
        5.95747        9.69077       -1.78644        1.46711        1.91996        1.99485
      0.0722794        2.34697      -0.377601       0.114238        0.43365       -0.57994
         5.2191       0.551303       0.370122      -0.195634        2.20935        1.06556
        8.35338        5.56838      -0.197954      -0.928222       0.953088      -0.256187
           1.96        1.41407       -1.10147      -0.651632       -2.24844      -0.645656
        2.31091        6.13788      -0.889978      -0.606261       0.214221      -0.203953
        9.64826         6.9249      -0.788583        0.30226      -0.448133       0.375356

2.4
        6.23913        1.30776      -0.118787        0.34121       -1.66094       -2.98326
        9.77526        3.98234       0.465171        1.53589        3.70924       -0.99502
        3.82258        1.61041      -0.962917     -0.0316109       0.266105      -0.302818
        9.47479        5.06107        1.28043       0.527623       -1.38285       0.671036
        1.56775        9.36624      -0.222137      -0.269435     -0.0939814       0.359575
       0.671582        3.20813        1.04826       -1.05782        1.78038        7.09788
       0.768024        1.14958      -0.171323       0.617447       -2.86069       0.959929
        4.90671        4.71692       0.737363       0.829333        13.2571       -6.39302
       0.967073        4.41404        1.57806      -0.187446       -3.41734       -2.79876
        3.94632        5.09208      -0.214857       -1.19912       -12.1432        4.80933
        7.17402      0.0756716     -0.0433221       0.930533       -2.52442        0.43523
        9.27307        8.27733       0.759463       -1.63953       0.436196       -1.86913
         5.7082        3.64561       0.287319        0.13845       -1.28233        1.61437
         5.8271        9.79868      -0.364636      0.0863205        20.7612       -23.3153
