       0.178997      -0.532018       0.561323
       0.124528      -0.948837       0.956974
      -0.186137        0.79823       0.819645
        1.47164       0.591586         1.5861
       0.446355       0.791972       0.909094
     -0.0152425      0.0702338      0.0718687
       0.482256       -1.52021        1.59487
        1.11456        1.76794        2.08994
       -1.41395       -1.07477        1.77606
       -0.13031      -0.105639       0.167751
       0.394408      -0.452915       0.600574
      -0.638819      -0.099367       0.646501
       0.330815         1.3982         1.4368
        1.06536      -0.941465        1.42174
       -1.00917      -0.395345        1.08385
       -1.45689       0.111012        1.46112
       -1.07973       0.650416         1.2605
      -0.238806      -0.589898       0.636402
       0.330699       -0.35534       0.485416
      -0.172016       0.397238       0.432883
       0.168153      -0.807467        0.82479
     -0.0458568      -0.934978       0.936102
      -0.329339       0.830952       0.893838
        1.56409       0.753668         1.7362
         1.0468        1.11375        1.52848
       0.232296       0.117568       0.260353
       0.424742       -1.72078        1.77243
        1.33802        1.70711        2.16899
       -1.43543       -1.08189        1.79748
      -0.230547       0.166547       0.284412
       0.405611      -0.470764       0.621401
      -0.586421      0.0862638       0.592732
       0.336914        1.40396        1.44382
       0.821204      -0.881411        1.20468
       -1.13103      -0.528848        1.24857
       -1.37702       0.122796        1.38248
      -0.832532       0.624949          1.041
      -0.528339       -0.54333       0.757859
       0.375806      -0.354641       0.516721
      0.0808301       0.378775       0.387304
      -0.174681      -0.793719       0.812714
     -0.0936709       -1.03861        1.04283
      -0.265253       0.539981       0.601613
        0.37229      -0.970999        1.03992
       0.497449       -1.03217        1.14579
       0.422337       0.161626       0.452207
       0.773258       0.259578       0.815664
        1.46564        1.64652        2.20434
       -1.46393       -1.09081        1.82564
      -0.300739       0.439942        0.53291
        0.41318      -0.486966       0.638634
      -0.525206       0.259398       0.585772
       0.345099        1.41133        1.45291
       0.563815      -0.824974       0.999235
      0.0301924        1.22023        1.22061
      -0.769191       0.273115       0.816239
      -0.494361       0.637773       0.806937
       -1.25287      -0.635373        1.40477
       0.422065      -0.356494       0.552474
       0.320956       0.382275       0.499146
      -0.509995      -0.865814        1.00485
     0.00271692       -1.14912        1.14912
      -0.242923       0.304412       0.389459
       0.159166       -1.27335        1.28326
       0.179023       -1.82876         1.8375
       0.421155       0.185568       0.460225
       0.874717       0.907692        1.26057
        1.38055        1.75935        2.23634
        -1.5204       -1.10261        1.87812
      -0.343875       0.761817       0.835832
       0.420632      -0.503077       0.655757
      -0.452355        0.42377       0.619844
        0.35853        1.42416         1.4686
       0.374762      -0.767814       0.854392
       0.239173        1.53509        1.55361
      -0.729464       0.293135       0.786159
       -0.15523       0.639231       0.657809
       -1.19921      -0.769474        1.42485
       0.470486      -0.362074       0.593679
       0.357243       0.337433        0.49141
      -0.697702      -0.914688        1.15041
      0.0884538       -1.13373        1.13718
      -0.260935       0.104996       0.281267
        0.19379       -1.12798        1.14451
       0.201828       -1.77176        1.78322
       0.187537      0.0374072       0.191232
       0.820939       0.733791        1.10109
        1.46772        1.63341        2.19596
       -1.64388       -1.10947        1.98324
      -0.402927        1.05746        1.13162
       0.430371      -0.519874       0.674899
      -0.366733       0.586152       0.691424
       0.384346        1.44974        1.49982
       0.428562      -0.640421       0.770587
       0.265656        1.37265        1.39812
      -0.964355       0.231236       0.991691
      0.0834139       0.617987       0.623591
       -1.04381      -0.582268        1.19523
       0.525348      -0.373302       0.644473
       0.214642       0.301725       0.370283
      0.0618005       0.593879       0.597085
    -0.00621301       -0.95118         0.9512
      -0.312905     -0.0870467       0.324787
       0.171918       -1.10908        1.12233
       0.371235       -1.88087        1.91715
     -0.0621324      -0.303895       0.310182
       0.788424       0.670653        1.03508
        1.59396        1.36728        2.10004
       -1.85977       -1.08364        2.15244
        -1.0186        -0.2309        1.04445
       0.442427      -0.536812       0.695636
      -0.261437       0.765786       0.809183
       0.436092        1.49928        1.56142
       0.661841      -0.456887       0.804226
        0.42737        1.26907         1.3391
       -1.25833       0.177094        1.27073
      -0.046277       0.631308       0.633002
      -0.869388      -0.262471       0.908145
       0.592046      -0.394254       0.711305
       0.289885       0.254121         0.3855
       0.388748       0.997292        1.07038
      -0.192194      -0.689888       0.716159
      -0.385629      -0.308701       0.493969
       0.098963       -1.17818        1.18233
       0.307819       -2.07895        2.10162
     -0.0317243      -0.532657       0.533601
       0.766437       0.653635        1.00731
        1.73502         1.1008        2.05476
       -1.94284       -1.07659        2.22118
       -1.25141      -0.395534        1.31243
       0.457819      -0.553328       0.718172
      -0.121772       0.990023       0.997483
       0.541028         1.5863        1.67603
       0.663157      -0.455159        0.80433
       0.470244         1.2221        1.30945
       -1.59952       0.184146        1.61008
      -0.122749       0.678329       0.689346
      -0.663337    -0.00351458       0.663347
       0.676273      -0.433069       0.803053
       0.504221       0.143374       0.524209
       0.171777       0.929781       0.945516
      -0.357096      -0.449053        0.57373
       -0.46117        -0.5578       0.723753
      -0.043188       -1.31048        1.31119
      0.0932962       -1.79088        1.79331
       0.139389      -0.589705       0.605955
       0.752252       0.655919       0.998055
         1.8395        0.86416        2.03237
       -1.56205       -1.39958        2.09734
       -1.23616     -0.0356128        1.23667
       0.476445      -0.569593       0.742587
     0.00615003        1.17145        1.17147
       0.730069        1.71789        1.86659
       0.508348       -1.01044        1.13111
      0.0497368        1.51645        1.51727
       -1.79877       0.281289        1.82063
      0.0746912        0.72906       0.732876
       -0.56372       0.136832       0.580089
       0.785331      -0.499547       0.930748
        0.71361     0.00195903       0.713613
     -0.0978264       0.975334       0.980227
      -0.320377      -0.471195       0.569795
      -0.361676      -0.392921       0.534038
      -0.037176        -1.4262        1.42669
      -0.161127      -0.810295       0.826159
       0.642472       0.198366       0.672398
       0.749753       0.668251        1.00433
        1.71818        1.14436        2.06439
