3.70954,4.40044
6.25508,1.12066
4.47295,5.29634
1.79313,4.4615
8.81677,2.26419
4.22085,7.95964
7.16953,2.03995

4.67712,1.59856
0.93087,2.65065
0.345366,8.76001
2.7722,4.95014
1.37896,8.03791
0.219775,1.3786
8.63857,3.53408
7.88251,5.40944
2.7715,3.28717
4.11241,3.14161
8.40031,9.96168
2.5437,7.65593
6.4095,6.45854
3.76952,4.37736
6.20516,1.02462
4.43226,5.33889
1.8068,4.53886
8.74718,2.35086
4.2498,8.02231
7.06071,2.01481

4.67752,1.64113
0.863512,2.58203
0.317515,8.54013
2.71416,5.05965
1.3584,8.04154
0.222843,1.38147
8.5648,3.53882
7.91758,5.45282
2.9304,3.27148
4.10372,3.20106
8.55559,9.86602
2.62506,7.66775
6.43596,6.53515
3.87655,4.31392
6.16371,0.947644
4.37653,5.36546
1.75784,4.57666
8.67539,2.45153
4.27439,8.08364
6.94277,1.97412

4.68217,1.68732
0.787264,2.49789
0.297803,8.31579
2.7282,5.18071
1.34988,8.04416
0.231862,1.40228
8.48755,3.57104
7.95057,5.49651
3.0954,3.27416
4.09845,3.24866
8.71179,9.77098
2.6909,7.68666
6.46435,6.6097
3.96277,4.27085
6.13037,0.891741
4.30798,5.37549
1.66248,4.58586
8.60599,2.52257
4.29389,8.1433
6.8146,1.91637

4.69075,1.73744
0.702097,2.3984
0.257555,8.09682
2.74345,5.28496
1.37872,8.03751
0.246893,1.44011
8.40332,3.66239
7.98165,5.5402
3.12854,3.30044
4.25076,3.20155
8.86911,9.6762
2.74519,7.7114
6.49457,6.68239
4.01759,4.31389
6.1043,0.857792
4.22748,5.37368
1.58589,4.60181
8.54311,2.53328
4.30761,8.20094
6.67564,1.84081

4.70281,1.79557
0.647812,2.3684
0.215188,7.88004
2.76053,5.37358
1.42539,8.02577
0.228233,1.40963
8.31884,3.75474
8.01101,5.5833
3.144,3.34512
4.43621,3.13665
9.02777,9.58128
2.78961,7.74144
6.52658,6.75338
4.04692,4.32257
6.07321,0.826166
4.1397,5.4018
1.52833,4.62621
8.48065,2.54295
4.3149,8.25623
6.53654,1.76719

4.71865,1.86942
0.629339,2.4208
0.193538,7.66709
2.78833,5.45015
1.46767,8.00787
0.171227,1.29743
8.2369,3.8274
8.03877,5.62507
3.19376,3.40423
4.59754,3.07925
9.1879,9.48603
2.82426,7.77663
6.56029,6.82275
4.06046,4.26845
6.00862,0.738608
4.03709,5.45775
1.48478,4.6568
8.41602,2.5735
4.31506,8.3088
6.42405,1.75402

4.74059,1.95838
0.60429,2.4592
0.19192,7.46063
2.83132,5.51753
1.50738,7.98162
0.118573,1.19925
8.15795,3.87989
8.065,5.66497
3.27116,3.47589
4.73815,3.02746
9.34959,9.39076
2.84878,7.81678
6.59566,6.89057
4.06509,4.19979
5.92963,0.63123
3.9142,5.49617
1.45158,4.6917
8.34874,2.62639
4.30737,8.35831
6.31724,1.76552

4.77099,1.99201
0.571565,2.47997
0.204761,7.26096
2.81684,5.57998
1.5517,7.94729
0.0716289,1.11798
8.0824,3.9126
8.08969,5.70273
3.31609,3.50956
4.86208,3.04754
9.51285,9.29602
2.86248,7.86151
6.63269,6.95691
4.11682,4.17494
5.85386,0.545169
3.8466,5.50957
1.42623,4.72965
8.27841,2.70179
4.29102,8.40444
6.19552,1.7614

4.8132,1.96079
0.533448,2.48815
0.227301,7.06706
2.69717,5.64245
1.60765,7.90666
0.0284386,1.04794
8.01053,3.92639
8.11279,5.73837
3.30155,3.48641
4.97394,3.14542
9.67758,9.20238
2.86412,7.91022
6.67135,7.02181
4.24077,4.21032
5.78203,0.484795
3.88294,5.49687
1.40802,4.77073
8.20487,2.79904
4.26505,8.44683
6.05148,1.73941

4.87555,1.93962
0.491386,2.48696
0.25616,6.8774
2.58155,5.69736
1.6804,7.86233
9.98798,0.98543
7.93944,3.93983
8.13431,5.77213
3.30172,3.47075
5.06803,3.24477
9.84359,9.11017
2.85307,7.96192
6.71159,7.08526
4.36176,4.24027
5.71247,0.450585
3.91329,5.46484
1.39832,4.81661
8.13116,2.89953
4.2284,8.48512
5.88405,1.70114

4.82401,1.96834
0.446237,2.47829
0.289123,6.69037
2.47506,5.7417
1.76469,7.81631
9.94983,0.928397
7.85845,4.0114
8.15429,5.80434
3.3237,3.46887
5.14402,3.33833
0.0106931,9.01943
2.83821,8.01615
6.75336,7.14726
4.47009,4.25983
5.64351,0.443945
3.93158,5.41377
1.39932,4.87006
8.06807,2.9447
4.17977,8.519
5.83023,1.61155

4.68903,2.03683
0.39852,2.46327
0.325143,6.50435
2.36641,5.77334
1.82492,7.76336
9.91378,0.875825
7.77201,4.1171
8.1727,5.83473
3.36405,3.47802
5.21047,3.41881
0.178854,8.92985
2.85858,8.07967
6.79661,7.20777
4.55772,4.28513
5.57394,0.455581
3.94737,5.3422
1.41409,4.93531
8.01113,2.9589
4.117,8.54778
5.86191,1.4842

4.57596,2.10846
0.348608,2.44255
0.364624,6.31749
2.24717,5.79064
1.85482,7.7008
9.87973,0.827351
7.68966,4.21057
8.18934,5.86268
3.42115,3.4964
5.28476,3.46686
0.348367,8.84075
2.92555,8.15737
6.84137,7.26675
4.60752,4.34002
5.48768,0.42363
3.96661,5.25093
1.44433,5.0168
7.95099,2.98915
4.03531,8.56978
5.89067,1.41304

4.47761,2.18494
0.296732,2.41656
0.410409,6.12687
2.14766,5.8286
1.89322,7.64178
9.84754,0.782977
7.61331,4.28538
8.20391,5.88761
3.49532,3.52356
5.35946,3.49547
0.519935,8.75112
2.98766,8.23196
6.88764,7.32416
4.64911,4.383
5.38293,0.347764
3.97053,5.17007
1.45315,5.08357
7.88596,3.04237
3.94704,8.58965
5.92512,1.39463

4.38694,2.27007
0.243066,2.3855
0.469764,5.92728
2.12389,5.95269
1.94922,7.59233
9.81712,0.742865
7.5432,4.34184
8.21608,5.90922
3.58903,3.55952
5.42536,3.51893
0.69483,8.65955
2.92785,8.25747
6.93538,7.37997
4.73076,4.35533
5.28376,0.285036
3.9207,5.14331
1.37535,5.0769
7.81575,3.11847
3.95934,8.64745
5.94685,1.3683

4.29899,2.36882
0.187748,2.34939
0.541122,5.72283
2.09776,6.08517
2.01348,7.54788
9.78838,0.707292
7.47942,4.37966
8.22554,5.92749
3.7072,3.60342
5.50096,3.517
0.875337,8.56397
2.81898,8.26138
6.98453,7.43416
4.78551,4.33106
5.19543,0.242013
3.86368,5.11458
1.28966,5.0739
7.74002,3.21767
4.00724,8.71917
5.95325,1.32516

4.21024,2.48866
0.130876,2.30807
0.471328,5.64649
2.0519,6.21247
2.0452,7.47235
9.76118,0.676688
7.42057,4.40365
8.23212,5.94266
3.8557,3.65368
5.58775,3.49025
1.06583,8.461
2.7531,8.29684
7.03505,7.48669
4.78747,4.32778
5.11764,0.215323
3.82102,5.06096
1.3661,4.96236
7.65959,3.33473
4.03597,8.78472
5.94561,1.26667

4.12184,2.63053
0.0725142,2.26112
0.361186,5.61062
1.99383,6.34114
2.04608,7.37279
9.73547,0.651632
7.35674,4.45579
8.23597,5.95507
4.00732,3.69659
5.66022,3.46901
1.2743,8.34484
2.71756,8.35861
7.08686,7.53753
4.78531,4.33389
5.05005,0.202114
3.79604,4.97724
1.4962,4.82626
7.58335,3.42712
4.0491,8.84639
5.92429,1.19375

4.04251,2.70974
0.0126647,2.20785
0.268337,5.56694
1.92175,6.3463
2.05725,7.41116
9.71123,0.632945
7.28019,4.56999
8.23718,5.96466
4.04565,3.73623
5.71058,3.46354
1.50553,8.21966
2.67205,8.40996
7.13993,7.58667
4.89386,4.42301
4.99305,0.200569
3.79044,4.86079
1.61561,4.70837
7.51777,3.46059
4.05041,8.90701
5.88825,1.10605

3.96929,2.67778
9.95124,2.14705
0.184494,5.52074
1.838,6.26456
2.22706,7.33617
9.68849,0.621898
7.20406,4.6882
8.2354,5.97086
4.06199,3.82949
5.74217,3.47686
1.59999,8.3031
2.62529,8.44945
7.19416,7.63404
5.03258,4.52823
4.94755,0.209305
3.7944,4.76762
1.73036,4.60123
7.44879,3.49339
4.04345,8.9693
5.83548,1.00276

3.89947,2.65032
9.88804,2.07673
0.105596,5.47455
1.75479,6.18512
2.44211,7.20681
9.66743,0.620421
7.13349,4.78805
8.23008,5.97299
4.15414,3.72762
5.76002,3.51146
1.56832,8.4385
2.66702,8.48541
7.24949,7.67954
5.14875,4.60665
4.90887,0.221871
3.76206,4.87175
1.84412,4.50224
7.36998,3.54826
4.03117,9.03557
5.76929,0.888167

3.82941,2.61801
9.8228,1.99359
0.029766,5.42954
1.68113,6.11755
2.64226,7.09073
9.6484,0.631716
7.06844,4.86801
8.22075,5.97056
4.27135,3.64222
5.76676,3.56921
1.51485,8.56034
2.74594,8.5075
7.30583,7.72314
5.24672,4.65306
4.83853,0.206976
3.74336,4.97482
1.95861,4.41015
7.27889,3.62674
4.01407,9.10712
5.72636,0.791048

3.76016,2.58394
9.75521,1.89219
9.95581,5.38628
1.61804,6.05754
2.82928,6.97944
9.6318,0.66117
7.00756,4.92751
8.20716,5.96322
4.40671,3.58565
5.76475,3.64803
1.48478,8.67814
2.81752,8.52195
7.36306,7.76485
5.33567,4.67104
4.71605,0.149803
3.73715,5.0606
2.07486,4.32395
7.17211,3.72893
3.99291,9.18623
5.72365,0.721567

3.70229,2.56669
9.68566,1.77183
9.88277,5.34517
1.56157,5.99937
3.00768,6.87132
9.61732,0.709415
6.94758,4.96775
8.18931,5.95075
4.55703,3.53292
5.76783,3.71367
1.47556,8.79271
2.88641,8.53844
7.42106,7.80471
5.40902,4.69476
4.59343,0.0867203
3.73671,5.13721
2.1936,4.24279
7.0447,3.85229
3.96204,9.26551
5.71267,0.64801

3.6594,2.56716
9.61959,1.7255
9.80982,5.30647
1.50823,5.94028
3.18163,6.764
9.59952,0.683453
6.88163,5.0171
8.16743,5.93298
4.71999,3.48154
5.79916,3.71491
1.48156,8.90439
2.95977,8.56417
7.47973,7.84278
5.45634,4.7756
4.54717,0.105807
3.738,5.20958
2.31545,4.16593
6.89289,3.96613
3.85707,9.26063
5.67985,0.563605

3.62898,2.58004
9.55658,1.77493
9.7362,5.27045
1.45577,5.87928
3.35465,6.6526
9.5789,0.561518
6.80449,5.1275
8.14154,5.90969
4.85357,3.42582
5.83094,3.70395
1.49872,9.01365
3.00219,8.57063
7.53892,7.87918
5.50921,4.85857
4.54787,0.167743
3.73828,5.28299
2.44093,4.09265
6.76453,4.03063
3.74584,9.23959
5.62613,0.470619

3.60821,2.60227
9.494,1.80905
9.66107,5.23738
1.40292,5.81623
3.52992,6.52758
9.55817,0.454631
6.71316,5.25948
8.11106,5.88055
4.83031,3.32763
5.82317,3.6955
1.52517,9.12051
2.92604,8.47992
7.5985,7.914
5.58999,4.91337
4.52729,0.212364
3.73488,5.36677
2.57063,4.02184
6.81228,4.14175
3.75927,9.33316
5.57818,0.378046

3.59927,2.63626
9.43231,1.82384
9.58346,5.20755
1.34898,5.75136
3.70456,6.41677
9.53702,0.366761
6.62195,5.39147
8.07541,5.84534
4.71194,3.19868
5.84572,3.72152
1.56092,9.22365
2.84189,8.39339
7.65835,7.94738
5.69068,4.93516
4.45535,0.242263
3.73086,5.43292
2.7056,3.95142
6.89718,4.28083
3.77955,9.43351
5.57324,0.291962

3.60259,2.68588
9.37157,1.82503
9.50225,5.18126
1.2935,5.68499
3.87373,6.48607
9.51546,0.29216
6.61519,5.55261
8.03374,5.80348
4.59353,3.07175
5.86534,3.77328
1.60573,9.32154
2.76131,8.32451
7.71836,7.97948
5.73493,4.88695
4.41645,0.320433
3.73114,5.31511
2.84828,3.87758
6.9489,4.4312
3.74837,9.47248
5.57386,0.206252

3.53104,2.72712
9.31176,1.81621
9.41609,5.15885
1.23618,5.6174
4.04129,6.56859
9.49352,0.227198
6.6519,5.71293
7.9815,5.75314
4.55296,2.97654
5.89469,3.81573
1.65905,9.413
2.68093,8.27026
7.77847,8.0105
5.77067,4.83286
4.41848,0.429909
3.73127,5.17846
3.00455,3.79422
6.95803,4.5968
3.68427,9.47083
5.55761,0.121488

3.3806,2.7425
9.25285,1.79947
9.32337,5.14068
1.17684,5.54885
4.2054,6.6362
9.47119,0.16977
6.69623,5.84526
7.90989,5.69161
4.59393,2.91154
5.94568,3.7667
1.72034,9.49721
2.60031,8.22989
7.83862,8.0406
5.82843,4.89092
4.42756,0.52011
3.73201,5.04763
3.17072,3.72089
6.93366,4.7736
3.62577,9.47742
5.52083,0.041192

3.27528,2.62591
9.19482,1.77612
9.22239,5.12695
1.11543,5.47952
4.36772,6.69753
9.44841,0.118596
6.74232,5.97791
7.81193,5.61591
4.61882,2.8524
6.00277,3.71426
1.78936,9.57356
2.51944,8.20287
7.89874,8.06992
5.88383,4.97856
4.44262,0.585579
3.73011,4.90767
3.32116,3.79317
6.93136,4.93102
3.57502,9.49573
5.46271,9.96884

3.19312,2.50005
9.13768,1.74695
9.11136,5.11763
1.05211,5.4096
4.52956,6.75607
9.42504,0.0728624
6.77163,6.13842
7.76559,5.57124
4.62439,2.7988
6.05806,3.68931
1.86641,9.64157
2.43839,8.18854
7.95877,8.09858
5.88628,5.06421
4.46448,0.627957
3.73597,4.78858
3.46877,3.85384
6.9527,4.99761
3.52943,9.52343
5.38448,9.90678

3.12848,2.39547
9.08146,1.71245
8.98565,5.11418
0.987065,5.33925
4.69191,6.81264
9.4009,0.0320364
6.79831,6.27594
7.87345,5.63211
4.61397,2.75185
6.11115,3.68704
1.95277,9.70079
2.3574,8.1863
8.01868,8.12662
5.83971,5.15146
4.48975,0.650972
3.80244,4.87265
3.56161,3.68627
6.88268,4.95054
3.48635,9.55911
5.2905,9.85437

3.08086,2.31071
9.0262,1.67286
8.84545,5.11721
0.920477,5.26866
4.85567,6.86652
9.37576,9.99576
6.83761,6.37237
7.96933,5.69468
4.5842,2.71516
6.16465,3.70574
2.05151,9.75065
2.27686,8.19568
8.07842,8.154
5.74993,5.24618
4.50827,0.664954
3.87423,4.96477
3.65827,3.48194
6.86341,4.90844
3.44229,9.60241
5.19084,9.80335

3.05284,2.24712
8.97198,1.62827
8.76542,5.0762
0.852492,5.19797
5.02195,6.91627
9.34936,9.96382
6.88921,6.43809
7.96864,5.80161
4.54639,2.67851
6.2219,3.74628
2.16851,9.79031
2.19731,8.2163
8.13801,8.18076
5.67444,5.33838
4.50945,0.684015
3.94763,5.04511
3.74887,3.26845
6.8431,4.87991
3.39146,9.65364
5.09527,9.74103

3.04685,2.20367
8.91892,1.57856
8.72472,5.00268
0.783038,5.12722
5.19209,6.95963
9.32134,9.93607
6.95241,6.48011
7.89764,5.94334
4.64252,2.53636
6.28598,3.81119
2.30197,9.81994
2.11947,8.2478
8.19753,8.20697
5.62162,5.42521
4.49752,0.704573
4.02593,5.12217
3.68685,3.14283
6.80349,4.85895
3.33596,9.71224
4.9984,9.67251

3.04751,2.15754
8.8672,1.52344
8.6693,4.94455
0.712058,5.0564
5.36742,6.99333
9.29127,9.91248
6.96673,6.53615
7.8737,6.04014
4.76481,2.36737
6.35122,3.8874
2.33223,9.85193
2.04415,8.28958
8.25706,8.23275
5.58587,5.5083
4.48039,0.713273
4.11213,5.1992
3.59434,3.04434
6.74975,4.85453
3.39654,9.76601
4.89058,9.61334

3.01431,2.04511
8.81703,1.46239
8.60052,4.90288
0.639479,4.98551
5.55076,7.01276
9.25858,9.89311
6.88696,6.63196
7.93967,6.07
4.8656,2.20203
6.38768,3.89962
2.28589,9.88348
1.97151,8.34085
8.31679,8.25847
5.5616,5.59019
4.45732,0.702355
4.21046,5.27818
3.55837,3.00163
6.71206,4.93865
3.5557,9.82058
4.76394,9.57229

2.97263,1.90832
8.76878,1.39455
8.51992,4.87905
0.565197,4.91461
5.74985,7.01109
9.22263,9.87818
6.79676,6.71858
8.00098,6.08379
4.9521,2.03294
6.41031,3.88022
2.25813,9.90646
1.90143,8.40142
8.377,8.28487
5.54502,5.67419
4.42579,0.672821
4.32705,5.36117
3.54485,2.97543
6.67517,5.07755
3.71071,9.89028
4.62993,9.54652

2.94453,1.78568
8.72296,1.31858
8.42846,4.87563
0.489207,4.84375
5.83703,7.01833
9.18253,9.86812
6.82762,6.75534
8.04837,6.08351
5.02689,1.85362
6.43636,3.88251
2.24494,9.92112
1.83419,8.47191
8.43804,8.313
5.53743,5.76393
4.44245,0.689496
4.46624,5.4498
3.52675,2.92802
6.62088,5.21882
3.62746,9.98593
4.67187,9.46493

2.93103,1.67773
8.68041,1.2323
8.32721,4.89507
0.411557,4.77302
5.74995,7.04648
9.13711,9.86387
7.03753,6.72362
8.08128,6.06721
5.08862,1.65786
6.46498,3.90607
2.24822,9.92766
1.77056,8.55378
8.50035,8.3442
5.57519,5.8743
4.5052,0.740227
4.59277,5.534
3.50105,2.85781
6.5529,5.36425
3.45944,0.0595629
4.73889,9.39301

2.93176,1.57983
8.64246,1.13207
8.21814,4.93486
0.33234,4.70248
5.67554,7.05727
9.08466,9.86727
7.23918,6.66956
8.09697,6.03922
5.18094,1.50827
6.49492,3.94516
2.26551,9.92545
1.71198,8.64926
8.56438,8.38024
5.66489,6.03882
4.51722,0.717676
4.64921,5.59415
3.46763,2.766
6.52442,5.49626
3.30287,0.140973
4.78922,9.34721

2.94748,1.48451
8.61117,1.01261
8.10374,4.9588
0.251682,4.63222
5.60774,7.20578
9.02284,9.88143
7.36359,6.64255
8.16221,5.98354
5.33581,1.44096
6.5263,3.99625
2.21766,9.89578
1.66099,8.76157
8.63051,8.42333
5.67156,6.1335
4.44496,0.588756
4.6921,5.6495
3.42628,2.65216
6.6194,5.57099
3.22768,0.255745
4.83053,9.32204

2.97794,1.39066
8.58489,0.878917
7.97188,4.88617
0.169657,4.56234
5.53972,7.43141
8.95329,9.89866
7.38809,6.66105
8.30831,5.96049
5.47827,1.36349
6.56064,4.05883
2.11433,9.83801
1.6192,8.89234
8.69885,8.47634
5.6861,6.17052
4.36326,0.446269
4.71809,5.69702
3.37694,2.51489
6.75886,5.64251
3.22283,0.403239
4.86308,9.31889

2.9777,1.44359
8.52947,0.821876
7.81946,4.80305
0.0862465,4.49298
5.47477,7.63504
8.91051,9.82414
7.40391,6.66042
8.44291,5.95614
5.6079,1.27565
6.60199,4.13431
2.06717,9.85866
1.54199,8.95808
8.76929,8.54338
5.74943,6.23357
4.29285,0.294979
4.71816,5.73222
3.3254,2.36774
6.90735,5.72243
3.24217,0.39699
4.88557,9.33678

2.8811,1.38093
8.45156,0.823176
7.6463,4.74788
0.00141841,4.42436
5.41208,7.82494
8.88832,9.6727
7.46197,6.70006
8.53986,5.94494
5.73051,1.18223
6.6593,4.2268
2.0919,9.97773
1.41692,8.93901
8.84149,8.62816
5.83056,6.29935
4.27596,0.152804
4.72679,5.77179
3.35072,2.41344
7.02791,5.73441
3.20519,0.301281
4.91437,9.34605

2.75931,1.24979
8.38053,0.805573
7.54311,4.74319
9.91517,4.35671
5.34921,8.01354
8.8609,9.65626
7.55993,6.78359
8.60202,5.93386
5.84871,1.0849
6.65174,4.29571
2.1123,0.0924343
1.30112,8.93429
8.91201,8.59613
5.91452,6.35487
4.23899,0.0851602
4.75742,5.82192
3.39986,2.51566
7.11265,5.68483
3.13029,0.209165
5.00446,9.27445

2.63443,1.12287
8.31804,0.766458
7.65714,4.75552
9.8274,4.29032
5.28449,8.20743
8.82416,9.76247
7.66273,6.8384
8.63237,5.92611
5.96392,0.984481
6.47385,4.28913
2.03447,0.200102
1.19463,8.94378
8.98328,8.46208
5.99842,6.39577
4.20036,0.0351368
4.81068,5.88224
3.44203,2.60254
7.15527,5.72851
3.14606,0.119604
5.1105,9.17907

2.54531,1.0389
8.25031,0.734386
7.78317,4.74155
9.73776,4.22546
5.25421,8.18065
8.79478,9.84293
7.76687,6.85619
8.62935,5.92186
6.07705,0.881205
6.30978,4.29561
1.89771,0.256788
1.09415,8.9633
9.05206,8.34548
6.08412,6.41949
4.23182,9.96727
4.88611,5.95166
3.48124,2.68311
7.18194,5.82992
3.1306,0.0363374
5.1659,9.31994

2.54745,1.04539
8.14552,0.761158
7.89825,4.75534
9.64554,4.16244
5.23414,8.08137
8.80369,9.85288
7.87435,6.8403
8.58904,5.92122
6.18795,0.773716
6.15747,4.31125
1.69581,0.198042
0.998875,8.99283
9.11857,8.23886
6.17287,6.42562
4.26893,9.90357
4.98452,6.02944
3.51899,2.7607
7.21873,5.93674
3.06768,9.97048
5.22586,9.53067

2.55411,1.028
8.03335,0.796382
8.0123,4.80209
9.54949,4.1018
5.2144,7.99435
8.81961,9.84737
7.9892,6.82249
8.51499,5.90952
6.29419,0.658155
6.00966,4.33232
1.50938,0.127058
0.910986,9.03748
9.18318,8.13699
6.2525,6.4211
4.20255,9.87567
5.10722,6.115
3.55578,2.83627
7.26785,6.02523
2.99896,9.92487
5.37454,9.69991

2.55682,0.980097
7.9306,0.813972
8.12743,4.87228
9.44751,4.04488
5.19602,7.90886
8.82305,9.85426
8.09833,6.88158
8.44066,5.83718
6.3917,0.529356
5.86349,4.3577
1.33838,0.0488952
0.830896,9.09931
9.24561,8.03688
6.30059,6.42077
4.11858,9.85029
5.24771,6.20616
3.59198,2.91053
7.34139,6.06514
2.93343,9.89826
5.53006,9.87563

2.55608,0.917434
7.83309,0.813546
8.19945,4.80938
9.33665,3.99442
5.1797,7.8183
8.81335,9.87404
8.2041,6.97439
8.43107,5.878
6.558,0.437938
5.71801,4.38702
1.21025,0.0267037
0.721813,9.11026
9.30396,7.93523
6.38239,6.43617
4.02967,9.82646
5.34228,6.29206
3.6279,2.98405
7.42031,6.0842
2.87689,9.87883
5.60928,0.0135879

2.5441,0.873972
7.73735,0.79662
8.26058,4.68023
9.2113,3.95522
5.16667,7.71629
8.79137,9.90492
8.30502,7.06214
8.53237,5.96613
6.82891,0.398725
5.57285,4.41975
1.13762,0.0898023
0.566151,9.03836
9.35355,7.82768
6.50206,6.47607
3.93534,9.80556
5.36666,6.37543
3.66385,3.0572
7.45779,6.11342
2.83323,9.83416
5.58747,0.100345

2.52013,0.855952
7.85382,0.863071
8.32496,4.57565
9.08237,3.91891
5.1591,7.59405
8.75643,9.94634
8.40516,7.14443
8.6717,6.02847
6.88495,0.25965
5.42779,4.45513
1.07004,0.14467
0.411802,8.97498
9.38851,7.71082
6.52065,6.55611
3.85788,9.78783
5.39056,6.47517
3.70009,3.13032
7.57176,6.12237
2.77879,9.75866
5.57774,0.189457

2.49331,0.831542
8.05579,0.949576
8.27815,4.58706
9.06463,3.7852
5.14794,7.49655
8.70655,0.00192039
8.48392,7.19635
8.81849,6.09003
6.85088,0.0831378
5.28246,4.49222
1.00314,0.184265
0.261097,8.92476
9.43447,7.59964
6.52483,6.64181
3.81094,9.77465
5.42753,6.54603
3.737,3.20378
7.6974,6.14147
2.6896,9.68346
5.5861,0.278567

2.46688,0.78568
8.2498,1.0271
8.20407,4.63737
9.07426,3.62731
5.09526,7.5604
8.65367,0.0569796
8.47405,7.18462
8.96142,6.16241
6.80769,9.91759
5.13623,4.53016
0.939494,0.213717
0.110335,8.87969
9.55992,7.5231
6.56017,6.724
3.76368,9.76545
5.49812,6.44876
3.77517,3.27818
7.81713,6.18155
2.59243,9.62479
5.61445,0.363185

2.44093,0.717343
8.4191,1.15654
8.1431,4.68606
9.07091,3.48449
5.04683,7.62592
8.62251,0.0553838
8.44992,7.15301
9.09528,6.24583
6.74868,9.76268
4.98826,4.56827
0.881078,0.236535
9.95701,8.83154
9.69045,7.45014
6.62437,6.80446
3.69519,9.75854
5.55534,6.34244
3.81558,3.35459
7.9397,6.2336
2.50723,9.58578
5.66277,0.438873

2.41565,0.638496
8.58349,1.29589
8.08943,4.73874
9.06048,3.35026
5.00852,7.67353
8.59652,0.0403431
8.47706,7.19291
9.22329,6.34109
6.6733,9.62088
4.83728,4.6051
0.829331,0.254898
9.80078,8.77434
9.79225,7.36957
6.68951,6.87516
3.59961,9.75396
5.61812,6.2558
3.85997,3.43514
8.03112,6.21947
2.43886,9.55471
5.72965,0.501761

2.39341,0.579361
8.74846,1.41415
8.0396,4.80199
9.04647,3.21942
4.97692,7.71122
8.57212,0.0432636
8.55019,7.28254
9.32696,6.43894
6.58336,9.49476
4.6809,4.63655
0.785156,0.27019
9.64245,8.70575
9.871,7.29881
6.74621,6.93068
3.47701,9.75404
5.69632,6.1871
3.91125,3.52412
8.10945,6.15109
2.38438,9.49929
5.8126,0.548772

2.37967,0.539658
8.91236,1.51773
7.9931,4.88413
9.03036,3.0875
4.95008,7.74349
8.55224,0.0594178
8.64416,7.35022
9.33602,6.44063
6.48166,9.38608
4.51542,4.65471
0.748719,0.283346
9.48243,8.62364
9.98825,7.34069
6.79331,6.97004
3.34225,9.7666
5.78993,6.13432
3.97325,3.6289
8.20919,6.09092
2.32353,9.41229
5.90832,0.577723

2.37519,0.485239
9.07488,1.61866
7.95145,4.98793
9.01298,2.94753
4.92697,7.77281
8.53752,0.0822504
8.76031,7.40035
9.30776,6.41828
6.37128,9.29564
4.35252,4.6819
0.719672,0.294943
9.32104,8.51984
0.0960707,7.42606
6.82997,6.99315
3.2213,9.80234
5.89842,6.0971
4.03404,3.72629
8.31966,6.03685
2.22999,9.31746
6.01322,0.58741

2.32709,0.439894
9.23504,1.73043
7.90306,5.07836
8.99625,2.78964
4.90715,7.80075
8.52716,0.10776
8.89599,7.44196
9.34611,6.43663
6.25535,9.22329
4.23105,4.83304
0.697761,0.305107
9.16476,8.3962
0.157664,7.5098
6.85496,6.99911
3.14754,9.81533
6.02225,6.07643
4.05442,3.70066
8.38344,5.99266
2.12343,9.2374
6.12374,0.57758

2.18985,0.431386
9.4176,1.77247
7.8123,5.09066
8.95641,2.69652
4.89064,7.82861
8.51992,0.133887
8.98862,7.3296
9.47035,6.46196
6.1367,9.16779
4.1155,4.9987
0.684068,0.313961
9.06589,8.4409
0.168767,7.5893
6.86817,6.9866
3.1376,9.76005
6.16168,6.07312
4.06969,3.6611
8.43245,6.01638
2.03146,9.19026
6.23656,0.548783

2.04197,0.395982
9.64441,1.70424
7.711,5.09007
8.87245,2.70907
4.87783,7.85774
8.51549,0.158935
9.00428,7.29803
9.68463,6.35884
6.01749,9.12679
3.99974,5.14516
0.682512,0.322156
8.99042,8.53404
0.133233,7.65725
6.87999,6.96708
3.10264,9.69615
6.3078,6.07463
4.08581,3.64119
8.4939,6.07212
1.95983,9.1802
6.34882,0.502361

1.89275,0.325209
9.863,1.64208
7.61897,5.11122
8.79832,2.70933
4.86965,7.88998
8.51397,0.180914
9.02238,7.28684
9.889,6.25629
5.89871,9.09669
3.88497,5.28029
0.699672,0.331193
8.92557,8.60009
0.0617627,7.71166
6.92378,6.99181
3.02666,9.63496
6.43023,6.02764
4.10137,3.63291
8.56786,6.13762
1.9072,9.20491
6.45841,0.440414

1.74987,0.255939
0.0776289,1.57864
7.52865,5.15419
8.73227,2.70091
4.86772,7.92808
8.51498,0.197906
9.03868,7.25921
0.0613048,6.18
5.77991,9.07226
3.77129,5.40931
0.725397,0.343749
8.87204,8.64187
9.97998,7.76387
6.98826,7.04499
2.91439,9.57751
6.54613,5.94332
4.11614,3.63098
8.65628,6.21557
1.86906,9.2281
6.56425,0.365643

1.72063,0.256114
0.296382,1.50108
7.43616,5.21332
8.66969,2.68921
4.87478,7.97643
8.51764,0.208417
9.02872,7.24266
0.208058,6.12156
5.6586,9.04621
3.65853,5.53497
0.641076,0.375659
8.8312,8.66373
9.92417,7.83839
7.05082,7.08041
2.80285,9.53659
6.67823,5.86789
4.13025,3.63263
8.74333,6.26455
1.81653,9.16114
6.66662,0.281083

1.7566,0.266432
0.51815,1.4246
7.48286,5.15982
8.60852,2.67613
4.89431,8.04106
