           45.7        15.2162       -13.7612        1.45507       0.760812       0.137667
           45.8        14.0789       -12.6247        1.45421       0.703947       0.137562
           45.9        13.1883       -11.7346        1.45376       0.659417       0.137262
             46        13.0913       -11.6395        1.45174       0.654564       0.137423
           46.1        12.1793       -10.7284        1.45088       0.608966       0.137125
           46.2        12.4027       -10.9479        1.45472       0.620133       0.138645
           46.3        12.7362       -11.2785        1.45773       0.636809       0.139354
           46.4         14.181       -12.7199        1.46116       0.709051       0.139054
           46.5        13.7185       -12.2522        1.46632       0.685925       0.138755
           46.6        14.8907       -13.4235         1.4672       0.744536       0.138457
           46.7        14.0887       -12.6194        1.46938       0.704437       0.140406
           46.8        15.0883        -13.618        1.47022       0.754413        0.14162
           46.9        14.2544       -12.7789        1.47549       0.712721       0.141318
             47        12.5417         -11.06         1.4817       0.627085       0.142515
           47.1        13.7671       -12.2883        1.47881       0.688354       0.142212
           47.2        13.7421       -12.2629        1.47924       0.687106       0.141911
           47.3        13.5743       -12.0928        1.48146       0.678715       0.142829
           47.4        13.5492       -12.0651        1.48411       0.677461       0.143717
           47.5        14.5154       -13.0284        1.48693       0.725768       0.143414
           47.6        12.6637       -11.1714         1.4923       0.633184       0.143113
           47.7        13.5004       -12.0098        1.49066       0.675022       0.142813
           47.8        14.2172         -12.73        1.48715       0.710859       0.142514
           47.9        15.3065       -13.8215        1.48494       0.765324       0.142217
             48        15.2262       -13.7374        1.48884       0.761309        0.14192
           48.1        17.7135       -16.2264        1.48706       0.885675       0.141625
           48.2        17.3989       -15.9167         1.4822       0.869943       0.143065
           48.3        17.5629       -16.0891        1.47383       0.878146       0.142769
           48.4        16.9575       -15.4904        1.46718       0.847877       0.144066
           48.5        16.1555       -14.6938        1.46174       0.807775        0.14452
           48.6        17.7703       -16.3193        1.45102       0.888515       0.145109
           48.7        17.5689       -16.1268        1.44206       0.878443       0.144811
           48.8        15.5024       -14.0624        1.43999        0.77512       0.144515
           48.9        14.4338       -12.9953        1.43849       0.721691       0.144219
             49        17.9258       -16.5056        1.42023       0.896292       0.145596
           49.1        15.4554       -14.0404        1.41499       0.772769       0.145299
           49.2        16.1776       -14.7631        1.41456       0.808881       0.145403
           49.3        16.4002       -14.9899        1.41034       0.820011       0.145108
           49.4        16.3633       -14.9576        1.40569       0.818164       0.144815
