           45.6        9.47931       -6.57664        2.90267       0.592457       0.110909
           45.7        9.89908       -6.99733        2.90175       0.618692       0.110667
           45.8        9.46696       -6.56416        2.90279       0.591685       0.112137
           45.9        10.1585       -7.25693        2.90154       0.634904       0.111892
             46        10.6635        -7.7639        2.89956       0.666466       0.111649
           46.1        10.7107       -7.81317        2.89751       0.669417       0.111407
           46.2        10.9957       -8.10252        2.89322       0.687234       0.111166
           46.3        10.7852       -7.89572        2.88945       0.674073       0.110926
           46.4        12.1347       -9.24498        2.88977       0.758422       0.110687
           46.5        12.2989       -9.40816        2.89071       0.768679       0.111132
           46.6        12.6109       -9.71957        2.89128       0.788178       0.110893
           46.7        12.2201       -9.32711        2.89302       0.763758       0.110656
           46.8        12.0019        -9.1092        2.89266       0.750116       0.111042
           46.9        12.5903       -9.69832          2.892       0.786895       0.110805
             47          11.33       -8.43771        2.89227       0.708124       0.110569
           47.1        11.2479       -8.35398        2.89396       0.702996       0.110334
           47.2        10.5669       -7.67054        2.89634        0.66043       0.112062
           47.3        9.30397       -6.40622        2.89775       0.581498       0.111825
           47.4        10.2389       -7.34204        2.89686       0.639931       0.111875
           47.5         9.6476       -6.74906        2.89854       0.602975        0.11164
           47.6        9.81786       -6.92032        2.89754       0.613616       0.113599
           47.7        9.57312       -6.67576        2.89736        0.59832       0.113361
           47.8        9.89207       -6.99043        2.90164       0.618254       0.113124
           47.9        8.43563       -5.52542         2.9102       0.527227       0.112887
             48        8.87879       -5.96437        2.91442       0.554924       0.112652
           48.1        8.21731       -5.30099        2.91632       0.513582       0.112418
           48.2        7.54656        -4.6301        2.91646        0.47166        0.11306
           48.3         7.8644       -4.94839        2.91601       0.491525       0.112826
           48.4        7.98057       -5.06152        2.91905       0.498785       0.112593
           48.5        8.55558       -5.63168        2.92389       0.534723       0.112361
           48.6        8.88389       -5.95591        2.92799       0.555243        0.11213
           48.7        9.00278       -6.07043        2.93234       0.562674         0.1119
           48.8        9.70026       -6.76134        2.93892       0.606266        0.11167
           48.9        10.1716       -7.22784         2.9438       0.635727       0.111442
             49        10.3301        -7.3824        2.94769       0.645631       0.111215
           49.1        9.38617       -6.43133        2.95485       0.586636       0.110988
           49.2        11.2072       -8.25182        2.95534       0.700447       0.111567
           49.3        9.33031       -6.37076        2.95955       0.583144       0.111341
           49.4        12.2775       -9.32047        2.95703       0.767344       0.111115
