           45.9        79.8653       -7.72184        72.1435        4.99158       0.733843
             46        77.1012        -4.9566        72.1446        4.81882       0.732248
           46.1        76.8571       -4.70806         72.149        4.80357       0.730659
           46.2        76.2362         -4.086        72.1502        4.76476       0.729078
           46.3        74.2931       -2.13398        72.1591        4.64332       0.727503
           46.4        75.8219       -3.66623        72.1556        4.73887       0.725935
           46.5          78.99       -6.83019        72.1598        4.93687        0.72969
           46.6        78.1502       -5.98696        72.1632        4.88439       0.731745
           46.7        76.0955       -3.93345        72.1621        4.75597       0.730178
           46.8        77.6784        -5.5271        72.1513         4.8549       0.728618
           46.9        73.7983       -1.55238         72.246         4.6124       0.727064
             47        78.0884       -5.82839        72.2601        4.88053       0.729882
           47.1        75.5445       -3.26421        72.2803        4.72153       0.732769
           47.2        67.2491        5.11241        72.3615        4.20307       0.736293
           47.3        76.9227       -4.61362        72.3091        4.80767       0.736601
           47.4        76.0366       -3.72182        72.3147        4.75228       0.735047
           47.5        78.6263       -6.30816        72.3181        4.91414       0.741857
           47.6        78.3885       -6.02298        72.3656        4.89928       0.740298
           47.7        78.9157       -6.54126        72.3745        4.93223       0.741359
           47.8        75.1328       -2.73589        72.3969         4.6958       0.739808
           47.9        74.1776       -1.75931        72.4183         4.6361       0.738263
             48         76.621       -4.22185        72.3992        4.78881        0.74086
           48.1         78.101       -5.64803         72.453        4.88131        0.73932
           48.2         70.941        1.54163        72.4826        4.43381       0.737786
           48.3        76.4323       -3.97231          72.46        4.77702       0.736258
           48.4        76.6231        -4.1391         72.484        4.78894       0.734737
           48.5        73.8725       -1.37957        72.4929        4.61703       0.733222
           48.6        78.3771       -5.88978        72.4873        4.89857       0.731713
           48.7        77.4558       -4.81791        72.6379        4.84099       0.730211
           48.8        74.7832       -2.14239        72.6408        4.67395       0.728715
           48.9          75.65       -3.00691        72.6431        4.72812       0.727224
             49        76.9331       -4.28833        72.6447        4.80832        0.72574
           49.1        75.9557       -3.24108        72.7146        4.74723       0.732763
           49.2         75.243       -2.52717        72.7159        4.70269       0.731274
           49.3        76.1014       -3.39561        72.7058        4.75634       0.731545
           49.4        77.1779       -4.47795           72.7        4.82362        0.73312
