0.394474,8.2516
2.48223,3.14002
8.6858,1.7892
6.36266,6.84567
0.592965,0.517713
7.69378,9.68422

0.630998,1.92781
5.94884,1.45733
8.89968,6.32292
4.27344,2.5169
7.94845,3.40879
1.70269,1.81295
5.67189,9.68722
6.92217,7.81471
4.87318,6.48217
0.195225,2.96543
2.67571,0.630306
3.73898,7.83898
4.1348,5.73858
8.53787,5.28122
0.0530007,8.00975
2.93352,2.87493
8.65676,1.6875
6.43476,6.92649
0.694586,0.47999
7.86146,9.75524

0.566644,1.64755
6.11331,1.51358
8.88,6.39577
4.30452,2.65381
7.52842,3.47236
1.74132,1.9531
6.00572,9.56999
6.61962,8.0665
4.98908,6.74266
0.167172,2.90539
2.94003,0.657974
3.58009,7.83375
3.6626,5.66175
8.69677,5.39122
9.71041,7.76674
3.37457,2.60108
8.62993,1.58866
6.44958,6.90891
0.799993,0.461716
8.02823,9.82669

0.256539,1.35611
6.2774,1.56856
8.888,6.5889
4.67357,2.81884
7.10929,3.53523
2.02247,2.10429
6.34386,9.44613
6.32114,8.33613
5.11055,7.00301
0.146683,2.82289
3.20069,0.691262
3.42436,7.82529
3.19593,5.5907
8.83175,5.38871
9.36286,7.5157
3.4729,2.29394
8.60539,1.48872
6.44469,6.88061
0.905942,0.463826
8.19398,9.90035

9.94121,1.08114
6.44144,1.62417
8.75478,6.46283
5.0793,2.98583
6.6897,3.59681
2.31272,2.25165
6.70598,9.3803
5.99939,8.5322
5.25145,7.26538
0.12798,2.72538
3.4599,0.735415
3.27114,7.81493
2.72998,5.52094
8.96594,5.39543
9.15635,7.5746
3.52139,1.97429
8.58669,1.38233
6.41995,6.86866
1.01369,0.466603
8.35902,9.98031

9.62326,0.806419
6.60537,1.68209
8.51482,6.21087
5.48617,3.14979
6.26663,3.6556
2.62401,2.39121
7.09461,9.37536
5.65017,8.65202
5.41868,7.53315
0.108493,2.61972
3.72224,0.755277
3.11943,7.80372
2.26422,5.45181
9.12467,5.34507
9.03103,7.81678
3.54748,1.68811
8.58232,1.25723
6.37339,6.86948
1.106,0.479323
8.525,0.0761752

9.42859,0.566541
6.76922,1.74283
8.24016,6.03959
5.41337,2.95036
6.32465,4.07324
2.93949,2.5303
7.48317,9.36945
5.30491,8.78996
5.60358,7.7769
0.0876907,2.50966
4.03059,0.503813
2.96855,7.79218
1.79854,5.38304
9.31961,5.22152
8.90277,8.05259
3.52311,1.67358
8.55175,1.15541
6.31338,6.88168
1.1871,0.496214
8.59777,0.110339

9.67665,0.509113
6.93385,1.80471
7.97723,5.86023
5.24601,2.67252
6.47886,4.56616
3.21664,2.72665
7.75362,9.2514
4.95228,8.98032
5.8023,7.96198
0.0655661,2.39635
4.33841,0.245498
2.81821,7.78068
1.33241,5.31445
9.5025,5.1078
8.77144,8.29102
3.53911,1.60714
8.45796,1.1498
6.24804,6.90191
1.26276,0.514355
8.41416,9.97713

9.9051,0.455731
7.10268,1.8646
7.71563,5.67703
5.07814,2.39354
6.63497,5.06052
3.49248,2.92168
7.66074,8.77641
4.611,9.11862
5.99632,8.14726
0.0420621,2.27907
4.64024,0.0354125
2.66835,7.76939
0.861415,5.24527
9.68492,4.99757
8.63368,8.54094
3.56422,1.53413
8.36929,1.15291
6.17965,6.93334
1.32953,0.533379
8.61758,0.182377

0.121936,0.403932
7.28349,1.91706
7.64895,5.54284
4.90141,2.11343
6.59547,5.50911
3.77532,3.09732
7.44502,8.32304
4.27983,8.86192
6.19366,8.31644
0.0171833,2.15656
4.93499,0.219121
2.51905,7.7585
0.6119,5.25109
9.64438,4.81274
8.6169,8.78081
3.59431,1.47725
8.24395,1.28893
6.11056,6.98385
1.38043,0.552476
8.86926,0.25278

0.333755,0.35614
7.413,2.00788
7.93554,5.48536
4.70455,1.83127
6.20039,5.89213
4.06555,3.25821
7.21362,7.8657
3.9515,8.59878
6.38518,8.47391
9.99092,2.02728
5.22561,0.412563
2.37103,7.74841
0.712576,5.38105
9.25212,4.50421
8.61897,9.02805
3.63988,1.4314
8.17623,1.38756
6.04873,7.0457
1.40994,0.570264
9.13889,0.313334

0.487973,0.302902
7.36828,2.23427
8.22102,5.42468
4.5833,1.56693
5.80645,6.21658
4.3591,3.40844
7.036,7.36649
3.62102,8.3349
6.5122,8.65491
9.96294,1.88871
5.5093,0.615728
2.22658,7.74021
0.80664,5.50747
8.86097,4.20388
8.62361,9.2894
3.61306,1.36656
8.29621,1.33846
6.00685,7.18669
1.47449,0.598514
9.41201,0.373494

0.606959,0.218346
7.33011,2.45387
8.51284,5.35022
4.68886,1.34383
5.39052,6.34576
4.65291,3.55428
6.93454,6.86967
3.28015,8.06666
6.63963,8.81683
9.93081,1.7343
5.77802,0.833229
2.09281,7.73628
0.899805,5.63363
8.46328,3.91784
8.63966,9.56851
3.37422,1.24961
8.42448,1.28736
5.91187,7.54039
1.63464,0.656014
9.60187,0.442586

0.819731,0.11566
7.30032,2.67009
8.80487,5.26259
4.80353,1.11205
4.98572,6.48716
4.94681,3.69877
6.85501,6.37386
2.9391,7.79559
6.76192,8.96595
9.88891,1.55474
6.02723,1.0602
1.9593,7.73477
0.992618,5.76012
8.06256,3.64155
8.67195,9.86856
3.14327,1.13182
8.56841,1.23107
5.78998,7.89441
1.8066,0.718953
9.66016,0.541295

1.02746,0.0295806
7.14757,2.72773
9.09545,5.17111
4.93366,0.879502
4.5874,6.63593
5.24113,3.8428
6.76988,5.88153
2.78787,7.5317
6.87571,9.1059
9.86577,1.52462
6.25552,1.28877
1.63592,7.72507
1.08517,5.88748
7.78703,3.52452
8.71116,0.186332
2.91113,1.01122
8.74726,1.16041
5.67659,8.24794
1.97298,0.777645
9.67335,0.479425

1.2281,9.95673
6.7327,2.45496
9.38584,5.07905
5.0787,0.65128
4.1893,6.78729
5.53695,3.98648
6.6841,5.38888
2.668,7.26767
6.98016,9.24013
9.87792,1.62692
6.47124,1.51769
1.28195,7.71227
1.17768,6.01731
7.77075,3.73331
8.61141,0.210827
2.99151,0.962428
8.95456,1.34103
5.57208,8.60665
1.81677,0.758389
9.77826,0.31991

1.32667,9.7478
6.38936,2.62536
9.67651,4.98699
5.23054,0.425165
3.78288,6.94149
5.83901,4.13232
6.59612,4.88968
2.54129,7.00375
7.07776,9.3729
0.111588,1.77575
6.61365,1.30718
0.941427,7.69089
1.27102,6.15345
7.74762,3.93796
8.48699,0.159935
3.15897,0.932623
8.9582,1.51149
5.47552,8.97072
1.66117,0.859666
9.9017,0.194106

1.39286,9.5078
6.06143,2.93778
9.96791,4.89569
5.38907,0.215229
3.36787,7.09879
5.80619,3.97825
6.85675,4.67388
2.40838,6.73278
7.17472,9.51099
0.373822,1.92051
6.73622,0.959141
0.607769,7.66075
1.37104,6.30284
7.71229,4.14765
8.37635,0.12131
3.3144,0.901056
8.9346,1.65275
5.38442,9.32409
1.53277,0.997499
0.0191368,0.0804153

1.44918,9.28389
5.83746,2.88237
0.260178,4.80566
5.5681,0.539472
3.02896,7.2902
5.47377,4.02436
6.99027,4.83175
2.35021,6.46044
7.27837,9.66772
0.631715,2.05073
6.85419,0.596247
0.28076,7.62371
1.31273,6.42707
8.00098,4.14875
8.25672,0.0834625
3.46627,0.868843
8.9231,1.78726
5.28852,9.14905
1.39341,1.12903
0.143114,9.9692

1.49378,9.06797
5.68265,2.58314
0.553286,4.71756
5.77005,0.904788
2.71791,7.50497
5.07879,4.31698
6.97619,5.07688
2.49969,6.20504
7.39892,9.5003
0.88555,2.18373
6.81751,0.496822
9.96112,7.58132
1.01082,6.51662
8.43147,4.0584
8.25422,0.109582
3.61785,0.836176
8.91568,1.91828
5.19364,8.9349
1.25004,1.24857
0.278823,9.85719

1.52737,8.85776
5.52758,2.28038
0.846645,4.63194
5.96044,1.28454
2.4011,7.70608
4.68704,4.60553
6.96509,5.31791
2.64025,5.96612
7.46301,9.11803
1.09189,2.43364
6.72046,0.529243
9.6511,7.53184
0.712416,6.61131
8.85828,3.97051
8.37864,0.211961
3.77027,0.803335
8.90959,2.04748
5.1003,8.724
1.14897,1.24524
0.427543,9.74235

1.54857,8.65655
5.25445,2.12334
1.13949,4.54732
6.23706,1.54222
2.08209,7.90164
4.29549,4.89406
6.95412,5.55827
2.77826,5.73246
7.53121,8.75466
1.29213,2.68922
6.66418,0.527442
9.35439,7.4728
0.405191,6.71572
9.28587,3.88097
8.48994,0.307199
3.92409,0.770812
8.90414,2.17639
5.00755,8.51414
1.04988,1.23124
0.589893,9.62274

1.31839,8.81206
4.88009,2.0772
1.43191,4.46046
6.6106,1.69291
2.01351,7.73484
3.89808,5.18554
6.9431,5.79854
2.92027,5.49589
7.60111,8.39617
1.48932,2.93521
6.61431,0.516698
9.07528,7.40233
0.0824017,6.83354
9.71482,3.7876
8.59709,0.401682
4.0806,0.74032
8.89989,2.30683
4.91507,8.30488
0.950294,1.22462
0.751868,9.51189

1.35681,8.63567
4.50771,2.02004
1.72536,4.36378
6.97756,1.83206
1.98084,7.5146
3.91662,5.39858
6.93234,6.03923
2.64224,5.33545
7.6752,8.03601
1.68275,3.18969
6.56728,0.518854
8.79366,7.33254
9.75959,6.95475
0.146381,3.68966
8.70282,0.497863
4.24231,0.718223
8.89794,2.43914
4.82271,8.09604
0.85007,1.21614
0.607823,9.79089

1.43286,8.40458
4.13286,1.94317
2.02293,4.31319
7.34181,1.95426
1.93661,7.31368
4.12717,5.57993
6.92293,6.28195
2.1717,5.22378
7.69684,7.70441
1.85886,3.38093
6.52527,0.537978
8.4888,7.26056
9.51223,7.04893
0.588078,3.58827
8.80917,0.596224
4.4081,0.715323
8.89741,2.5713
4.7304,7.88725
0.746283,1.19471
0.437676,0.118778

1.5151,8.15838
3.76293,1.84391
2.3283,4.27201
7.71015,2.07123
1.88411,7.12831
4.33425,5.76137
6.92022,6.53455
1.75622,5.49155
7.28077,7.61108
1.96215,3.18117
6.48607,0.563883
8.39894,6.96275
9.48143,7.12138
1.04149,3.48917
8.92115,0.696628
4.57023,0.734605
8.89291,2.69947
4.63808,7.67782
0.675141,1.26011
0.228354,0.359828

1.58884,7.93706
3.4017,1.73091
2.63102,4.23671
8.0913,2.18966
1.83774,6.90952
4.54104,5.9454
6.90542,6.63322
1.34556,5.79935
6.88857,7.67302
2.27873,2.85283
6.44634,0.592021
8.14814,6.6669
9.60034,7.19082
1.28096,3.47906
9.04149,0.800903
4.72509,0.768264
8.87784,2.81948
4.54584,7.46554
0.682109,1.51271
9.92992,0.415847

1.64745,7.76744
3.04068,1.61849
2.91992,4.18418
8.33354,2.16997
1.81393,6.63879
4.7474,6.14126
6.87586,6.48906
0.926681,6.10462
6.52988,7.97391
2.64954,2.51532
6.40251,0.62119
7.88801,6.37824
9.71112,7.2565
1.4821,3.49108
8.9099,1.03437
4.8792,0.806122
9.00669,3.06857
4.45485,7.24136
0.678662,1.75547
9.89007,0.363266

1.70304,7.59137
2.76265,1.216
3.20034,4.12202
8.49429,2.14759
1.84119,6.41175
4.98524,6.28632
6.7087,6.37582
0.452365,6.37765
6.17342,8.26246
2.92881,2.4812
6.34877,0.651736
7.76267,6.07156
9.82792,7.31564
1.69903,3.49655
8.73609,1.24191
5.04188,0.843665
9.19971,3.37754
4.33448,7.06843
0.66973,1.99339
9.91768,0.286614

1.75562,7.39217
2.50496,0.72835
3.47309,4.05109
8.55727,2.496
1.85373,6.20453
5.30915,6.31085
6.47175,6.27663
0.0587125,6.48675
5.81666,8.54798
3.18175,2.5439
6.27716,0.684734
7.69953,5.75366
9.88178,7.54146
1.92668,3.49666
8.68109,1.08627
5.22221,0.878612
9.38526,3.66975
4.13596,7.01702
0.659278,2.23182
9.93635,0.220992

1.8057,7.17126
2.24777,0.24469
3.73746,3.96797
8.62905,2.85322
1.86054,6.01845
5.42464,6.36751
6.44953,6.14548
9.74696,6.38131
5.45949,8.83321
3.42857,2.6183
6.3054,0.69624
7.61898,5.44336
9.86254,7.98198
2.16464,3.49123
8.63598,0.927967
5.3027,0.933865
9.56407,3.94816
3.9487,6.95947
0.648366,2.47303
9.94692,0.162514

1.8554,6.93908
1.98987,9.76148
3.99133,3.8659
8.7118,3.21818
1.86613,5.84377
5.22477,6.47171
6.75035,5.96054
9.43695,6.28466
5.10258,9.12011
3.67097,2.71516
6.47452,0.675496
7.52309,5.14309
9.84455,8.41382
2.4144,3.48049
8.59982,0.767531
5.24208,1.01905
9.73532,4.21352
3.76854,6.89861
0.636595,2.71819
9.9489,0.108823

1.907,6.72676
1.73015,9.27821
4.23824,3.75984
8.8068,3.59349
1.87207,5.64938
5.0234,6.5762
7.0352,5.79447
9.12726,6.18758
4.74665,9.4101
3.90245,2.82073
6.6281,0.658264
7.43613,4.82635
9.82747,8.8515
2.68005,3.46429
8.57312,0.602402
5.19665,1.09766
9.89763,4.46602
3.59554,6.83453
0.622614,2.96831
9.94147,0.0531125

1.96505,6.54779
1.46631,8.79513
4.53332,3.80404
8.91457,3.98103
1.87756,5.42213
4.8096,6.68257
7.2928,5.68401
8.81668,6.08706
4.39256,9.70455
4.06284,2.78206
6.77152,0.644035
7.38059,4.45327
9.79466,9.15928
2.96783,3.44147
8.55697,0.431683
5.16097,1.16948
0.0486051,4.70515
3.42943,6.76701
0.60492,3.22514
9.94122,0.132297

2.03531,6.37071
1.19673,8.31329
4.83515,3.88312
9.03477,4.38187
1.88256,5.19483
4.57821,6.78971
7.55979,5.56132
8.49839,5.97943
4.04172,0.00461629
4.19137,2.71636
6.91286,0.630964
7.33253,4.09353
9.71552,9.11314
3.2812,3.40942
8.55473,0.255896
5.1265,1.23612
0.185681,4.9287
3.26703,6.69559
0.582247,3.49167
9.97569,0.568902

2.12101,6.1801
0.922831,7.83306
5.12108,3.9427
9.16981,4.79746
1.8858,4.98565
4.32508,6.89501
7.55054,5.26679
8.4608,6.02114
3.69529,0.309849
4.3337,2.66056
7.057,0.617451
7.29091,3.74821
9.63773,9.07937
3.59893,3.38323
8.56495,0.0786029
5.08786,1.30123
0.308722,5.13287
3.10606,6.61995
0.554059,3.77283
9.99584,0.993126

2.1581,5.94364
0.647251,7.35364
5.39545,3.98955
9.31239,5.23026
1.88342,4.7982
4.04903,6.99506
7.39688,4.87287
8.58025,6.13598
3.35312,0.618603
4.55059,2.54161
7.20727,0.601736
7.25128,3.41387
9.55325,9.05501
3.85934,3.42319
8.58286,9.89758
5.04139,1.37251
0.425043,5.31463
3.00874,6.57222
0.521998,4.07712
0.0103471,1.41193

2.13322,5.65853
0.370979,6.87095
5.66358,4.02828
9.47016,5.64971
1.86698,4.62407
3.79371,7.10764
7.24783,4.47014
8.68301,6.25576
3.01421,0.929455
4.78639,2.40983
7.36569,0.581944
7.21084,3.09343
9.45484,9.04283
4.1137,3.47766
8.60828,9.70915
4.98881,1.44805
0.555572,5.47748
2.94362,6.54569
0.493078,4.40941
0.0234845,1.82921

2.12167,5.43252
0.227974,6.55795
5.935,4.0614
9.59022,5.79788
1.81483,4.407
3.62938,7.27738
7.0911,4.04841
8.66746,6.47238
2.6774,1.24135
4.97712,2.49337
7.53304,0.556201
7.16733,2.79242
9.41518,8.98677
4.38648,3.51436
8.56626,9.57087
4.96929,1.33083
0.738988,5.69432
2.77469,6.44743
0.468274,4.69012
0.0363,2.24623

2.11508,5.27254
0.491049,6.91821
6.1288,4.11145
9.24607,5.36131
1.72911,4.15401
3.46214,7.44188
7.00749,3.58065
8.65174,6.69216
2.34152,1.55365
5.15903,2.6289
7.71159,0.519906
7.11877,2.51428
9.47116,8.86188
4.67072,3.54458
8.41714,9.51222
4.95594,1.17343
1.03559,5.89052
2.59411,6.33427
0.431633,4.88964
0.0492894,2.66371

2.08589,5.12425
0.746617,7.27744
6.16385,4.21082
8.92308,4.93198
1.63602,3.92302
3.28421,7.59325
7.06418,3.16286
8.64687,6.90087
2.00563,1.86643
5.38582,2.6762
7.90061,0.470345
7.07343,2.12795
9.51429,8.74345
4.92392,3.65614
8.27008,9.4601
4.94436,1.03049
1.35342,6.06546
2.40676,6.21649
0.395602,5.09901
0.0633465,3.08265

2.03259,4.98202
1.00966,7.61863
6.19032,4.28606
8.61298,4.50448
1.5428,3.71498
3.10134,7.73776
7.09975,2.90113
8.64496,7.10879
1.6689,2.18144
5.64275,2.68059
8.07931,0.457611
7.03103,1.59489
9.54474,8.62968
5.17416,3.81638
8.14506,9.36609
4.93466,0.893558
1.36974,6.21166
2.51152,6.10933
0.370071,5.31845
0.0816492,3.50567

1.96664,4.85543
1.27503,7.94745
6.27186,4.37553
8.30756,4.07568
1.44375,3.51612
2.91469,7.8774
7.11684,2.62786
8.64621,7.32065
1.33046,2.50753
5.9094,2.70557
8.24623,0.475694
6.99255,1.07362
9.56792,8.51445
5.38086,3.93212
8.03274,9.24346
4.9268,0.75943
1.16295,6.3367
2.82158,5.99499
0.362883,5.54514
0.111018,3.93437

1.89501,4.73267
1.54505,8.26846
6.51806,4.53748
8.00187,3.64448
1.39714,3.62917
2.71907,8.01458
7.12524,2.34755
8.65512,7.5431
0.928306,2.54461
6.178,2.75347
8.39493,0.480692
6.96773,0.555685
9.58186,8.39143
5.43378,3.94859
7.92875,9.13783
4.92084,0.626549
0.991571,6.49006
3.11486,5.87218
0.334017,5.73522
0.156805,4.36541

1.84527,4.66022
1.7499,8.61567
6.76017,4.68843
7.68547,3.20646
1.34688,3.84836
2.58524,8.12079
7.20844,2.03971
8.67267,7.77983
0.491356,2.44251
6.37082,2.85158
8.52413,0.47212
6.95947,0.0362164
9.58475,8.25906
5.50345,3.95465
7.83137,9.04644
4.91675,0.494115
0.92322,6.75776
3.40192,5.74612
0.20566,5.79787
0.221073,4.80129

1.9398,4.8461
1.71369,9.08261
6.99183,4.82582
7.40629,2.75462
1.13189,3.81478
2.69008,8.10452
7.30406,1.74002
8.58991,7.98478
0.0583725,2.34851
6.50187,2.97176
8.64164,0.454969
6.95897,9.51599
9.68225,8.1672
5.59643,3.95444
7.74466,8.95717
4.91419,0.361684
0.852594,7.02336
3.68624,5.61866
0.0630056,6.10841
0.320215,4.9838

2.02609,5.03327
1.68154,9.54187
7.21737,4.95582
7.49265,2.38356
0.908408,3.79257
2.78881,8.09396
7.38009,1.30647
8.49841,8.14275
9.62669,2.25718
6.28044,3.15479
8.75252,0.434845
6.75132,9.13486
9.82754,8.08497
5.70448,3.94847
7.83749,8.7658
4.91274,0.229014
0.763235,7.27854
3.96849,5.49019
9.92447,6.53591
0.445208,5.05436

2.10056,5.21616
1.65142,9.99704
7.43925,5.08208
7.58778,2.09246
0.681719,3.79274
2.88389,8.08624
7.45393,0.792928
8.76575,7.97778
9.19357,2.16562
6.20344,3.12336
8.85557,0.417008
6.4991,8.78175
9.91553,8.01713
5.67293,4.15589
7.64199,8.87214
4.91245,0.0958059
0.71454,7.51305
4.24948,5.3609
9.78286,6.96224
0.582254,5.11691

2.16382,5.39734
1.62135,0.451016
7.65913,5.20677
7.68681,1.78502
0.454196,3.81407
2.97763,8.07902
7.54286,0.292014
8.92098,7.80257
8.75039,2.06948
6.17493,3.02165
8.94425,0.404811
6.25906,8.43211
9.86178,8.28951
5.59622,4.43428
7.43193,8.986
4.91349,9.96159
0.937652,7.58938
4.53256,5.2289
9.62818,7.21128
0.730779,5.16239

2.21328,5.57619
1.59102,0.904546
7.87815,5.33111
7.61942,1.38489
0.230129,3.8529
3.07008,8.07169
7.67128,9.85243
8.62904,7.82078
8.47299,2.04703
6.14387,2.92946
9.01415,0.39712
6.03718,8.09254
9.98922,8.73683
5.56844,4.67689
7.18451,9.04253
4.91588,9.82598
1.14339,7.66202
4.77175,5.12222
9.75482,7.09806
0.889407,5.19398

2.24527,5.75055
1.56029,1.35782
8.09706,5.4556
7.37786,0.876536
0.0107909,3.90247
3.16078,8.06394
7.95824,9.7154
8.33456,7.85352
8.37502,2.11395
6.11274,2.84025
9.06532,0.388066
5.82579,7.76309
0.11345,9.16758
5.93116,4.69189
6.78383,8.80404
4.91957,9.68873
1.33282,7.73604
4.62196,5.23952
9.90156,6.98904
1.05993,5.22116

2.25693,5.91699
1.52914,1.81084
8.31626,5.58043
7.15576,0.355275
9.79445,3.95673
3.24897,8.05561
8.25106,9.60488
8.04176,7.88868
8.27134,2.17081
6.08211,2.75334
9.0989,0.365759
5.62469,7.44641
0.232246,9.60039
6.2985,4.70132
6.37805,8.55446
4.92507,9.54942
1.51677,7.80816
4.46822,5.35992
0.0514049,6.88562
1.24636,5.25418

2.25106,6.0744
1.49756,2.26364
8.53614,5.70536
6.95077,9.82149
9.57892,4.01285
3.33358,8.04648
8.52726,9.49702
7.74676,7.9292
8.16722,2.22492
6.05254,2.66807
9.14572,0.339545
5.43427,7.14685
0.334471,0.0417503
6.66368,4.71026
5.96315,8.2923
4.93449,9.40616
1.70103,7.87729
4.31684,5.48004
0.205124,6.78312
1.4474,5.29843

2.24739,6.23959
1.46555,2.71635
8.75751,5.82965
6.7522,9.28078
9.36281,4.0705
3.41305,8.03634
8.75741,9.33631
7.44949,7.97563
8.0629,2.2784
6.02437,2.58366
9.25102,0.360725
5.25205,6.86766
0.413093,0.487956
7.02917,4.71885
5.5365,8.0196
4.95177,9.25332
1.89015,7.94264
4.16583,5.60215
0.361954,6.67926
1.64378,5.33984

2.2566,6.42991
1.43306,3.16917
8.98164,5.95233
6.54917,8.73421
9.14532,4.13044
3.48532,8.02496
8.98182,9.17206
7.15118,8.02651
7.95805,2.33225
5.99792,2.49959
9.37758,0.387026
5.06985,6.60372
0.471744,0.931588
7.39618,4.72744
5.10134,7.74721
4.97881,9.08209
2.08931,8.0025
4.01747,5.73023
0.521444,6.57216
1.8242,5.36379

2.26175,6.62125
1.40021,3.62268
9.21059,6.07316
6.04336,8.49883
8.92326,4.1943
3.5512,8.01064
9.21216,9.02839
7.14199,7.76602
7.85209,2.38711
5.97366,2.4156
9.51655,0.402755
4.87411,6.34244
0.510358,1.36535
7.76873,4.73492
4.66028,7.48628
5.01474,8.88675
2.30558,8.05277
3.87941,5.87125
0.683482,6.46042
2.0045,5.39829

2.26076,6.80456
1.36791,4.07882
9.44808,6.19292
5.73621,8.18704
8.7918,4.19641
3.6011,8.00262
9.44588,8.90047
7.18189,7.4544
7.74433,2.44342
5.95225,2.33166
9.66446,0.414334
4.72184,6.11067
0.536061,1.78779
8.05219,4.80628
4.22732,7.21516
4.79041,8.79855
2.54119,8.08641
3.68965,6.00704
0.848146,6.34403
2.18651,5.4566

2.26317,6.98409
1.33925,4.54241
9.70002,6.31184
5.6586,7.75262
8.99255,3.95626
3.69835,8.07369
9.68106,8.78253
7.21499,7.14613
7.63398,2.50116
5.93461,2.24798
9.815,0.421896
4.65307,5.91906
0.557363,2.20448
8.00475,5.1209
3.88915,6.86716
4.32713,8.81449
2.66453,8.10417
3.37725,6.10696
1.01508,6.22518
2.36809,5.53621

2.27949,7.14525
1.31843,5.02301
9.97238,6.42801
5.576,7.31846
9.18878,3.72037
3.75771,7.85944
9.91686,8.67066
7.24326,6.83862
7.5201,2.55968
5.92194,2.16506
9.96598,0.425115
4.55583,5.75032
0.577066,2.61984
7.96229,5.43182
3.78999,6.85123
4.04754,9.09214
2.64246,8.11548
3.16676,6.0852
1.18448,6.10259
2.20066,5.41689

2.28086,7.19307
0.768243,5.13441
0.269093,6.53632
5.48983,6.88095
9.38766,3.48235
3.75059,7.84355
0.153226,8.56208
7.27137,6.52449
7.40114,2.61763
5.91569,2.08376
0.117049,0.424701
4.43269,5.60557
0.59204,3.03789
7.91731,5.74947
3.88539,6.76424
3.81249,9.44253
2.66368,8.20854
3.10271,6.06581
1.36855,6.20075
2.2084,5.26109

2.27745,7.17076
0.0621387,5.07494
0.571031,6.6354
5.39256,6.43811
9.59242,3.23965
3.72452,8.00826
0.390454,8.45428
7.05654,6.43913
7.27506,2.67307
5.91751,2.00541
0.268222,0.421598
4.28858,5.49088
0.600751,3.46287
8.11203,5.83896
4.09938,6.59588
3.57302,9.77977
2.71192,8.34514
2.93709,5.95087
1.59295,6.43715
2.34438,5.15707

2.4573,7.33307
9.35963,5.0195
0.779493,6.75133
5.27302,5.98908
9.74147,2.98736
3.73934,8.1442
0.629529,8.34401
6.72618,6.45168
7.13962,2.72372
5.92923,1.93201
0.419494,0.416644
4.13646,5.3828
0.663736,3.90433
8.41856,5.82893
4.30936,6.43907
3.33078,0.107803
2.71195,8.47895
2.87501,5.9924
1.76961,6.45677
2.37822,4.93555

2.7331,7.57986
8.70461,4.85383
0.894207,6.89999
5.18619,5.50521
9.895,2.74434
3.77807,8.25951
0.872274,8.2252
6.3906,6.45879
6.99264,2.76655
5.9528,1.86646
0.570998,0.410511
3.98169,5.25766
0.720323,4.34232
8.67737,5.92773
4.46534,6.34545
3.08707,0.429642
2.67534,8.62119
2.86254,6.05654
1.9484,6.3614
2.39943,4.70702

3.01283,7.74438
8.11718,4.50323
1.01982,7.05935
5.10698,5.00641
0.0510149,2.50558
3.79647,8.3718
1.12096,8.09006
6.04516,6.45958
6.83228,2.79762
5.99004,1.8129
0.723057,0.403805
3.83537,5.15988
0.777746,4.77862
8.87003,6.21062
4.58371,6.25622
2.84244,0.747547
2.64253,8.82499
3.08766,6.0333
1.90694,6.35379
2.42577,4.49952

3.16082,7.78696
7.5306,4.15659
1.12364,7.06995
5.0004,4.53047
0.207468,2.26671
3.91851,8.59765
1.40125,8.10523
5.6846,6.45417
6.65835,2.81309
6.04166,1.77635
0.876451,0.397368
3.71645,5.06337
0.841661,5.21688
9.06223,6.48827
4.69729,6.13531
2.59647,1.06257
2.62663,9.02516
3.32912,6.01798
1.85725,6.34962
2.45713,4.3055

3.24999,7.79943
6.93869,3.80203
1.12907,7.03955
4.87642,4.06987
0.364896,2.02592
4.06819,8.8703
1.71603,8.23711
5.51755,6.53285
6.47814,2.8194
6.10412,1.75777
1.03302,0.392969
3.64482,4.89045
0.916839,5.66653
9.25659,6.76547
4.58901,5.90965
2.34733,1.37466
2.62666,9.19671
3.54216,6.08379
1.89027,6.26158
2.49819,4.12317

3.33782,7.83212
6.42402,3.68014
1.10479,7.05541
4.74401,3.61851
0.525872,1.78061
4.19358,9.13058
2.04494,8.36349
5.4747,6.67106
6.22098,2.62569
6.16307,1.70805
1.19481,0.394877
3.58169,4.72178
0.958284,6.11568
9.45577,7.04196
4.49009,5.55333
2.09144,1.68232
2.62817,9.34276
3.59896,6.20206
2.0008,6.14565
2.55421,3.95312

3.41319,7.87699
5.97433,3.78844
1.15008,7.4001
4.61479,3.17269
0.701834,1.52625
4.3043,9.38343
2.38514,8.47041
5.42011,6.79989
5.91348,2.58917
6.19684,1.27346
1.36042,0.409866
3.52183,4.56329
0.857206,6.21811
9.66549,7.31622
4.50032,5.1393
1.82086,1.98287
2.63661,9.4899
3.53078,6.36324
2.19138,6.05829
2.62899,3.79728

3.49076,7.91409
5.51133,3.87403
1.20647,7.81491
4.50549,2.7315
0.902952,1.26406
4.40578,9.63223
2.70531,8.52328
5.36087,6.92596
5.59484,2.59883
6.22811,0.818527
1.52777,0.439223
3.45794,4.40249
0.754235,6.25214
9.89304,7.58643
4.50273,4.7281
1.53253,2.27206
2.65917,9.69136
3.45284,6.51973
2.38132,5.98172
2.71452,3.64852

3.69156,7.8382
5.1681,3.83001
1.24851,8.22026
4.33979,2.29476
1.02926,1.11806
4.50133,9.87884
2.89507,8.67897
5.29794,7.05174
5.33615,2.63559
6.25702,0.366918
1.79301,0.3611
3.4186,4.28345
0.65668,6.30003
0.144851,7.85355
4.39589,4.42092
1.23741,2.54507
2.67539,9.89202
3.36235,6.68516
2.58131,5.91268
2.75776,3.45188

3.91042,7.73477
5.22543,3.5625
1.29436,8.62778
4.08612,1.84971
1.09219,1.06021
