0
        6.09607        3.10813       -2.33522       -1.40737     -0.0444817       0.316042
        4.60931       0.477317      -0.505005        3.04234        1.73315      -0.741304
        9.25355        3.31752      -0.426772        1.43534       -1.47925       0.871044
        5.02512         4.6014     -0.0171783        1.82031       0.217799       0.233689
       0.821494         4.1072        1.81935       -1.91897      -0.658294        3.43322
        9.14998        1.05655        4.16141        1.84968       -1.80361      -0.921016
        4.12153        7.04176       0.912191         2.9819      -0.583157      -0.524892
        5.87018        9.93755       0.893301        2.10006        0.52632      -0.213357
         2.9371        4.59004       0.621424       -4.57228       -1.40983        1.52069
        2.99016        6.84145       0.645079       -4.49014       0.611677      -0.542633
        2.12887        5.45543        1.56929       -2.85031      -0.549077      0.0171535
        5.59173        6.22807       0.924408        1.39852      -0.637693      -0.196089
        1.84879        2.11864        -1.3598      -0.401834       -1.66023        1.87363
        7.83785        5.52604      -0.179192       -1.48397       0.213764      -0.209115
        8.06399        3.72914       -3.58039      -0.844434        2.09457       -0.49894
        7.97113       0.400169       -5.03575      -0.313236       0.453618      -0.315096
        1.01913        3.04735        1.96666       0.555718        1.84366       -4.91256
        9.37755        6.59909       -2.31204       0.362192       0.202473      -0.318453
        1.04077        6.02679       0.298989        1.23939        1.81277        -1.1736
        7.03368        9.40958        1.93925         1.4971      -0.884169        2.30158

2.2
        5.86258        2.96874       -2.33237       -1.38258      0.0929312       0.189478
        4.56598       0.778506      -0.374244        2.98699       0.979792      -0.402419
        9.20433        3.46394      -0.543844        1.48096      -0.755415       0.162185
        5.02423        4.78475    -0.00172552          1.848        0.13373       0.315278
       0.984616        4.00413        1.36892       0.141552       -3.47867        14.9703
        9.56244        1.24011        4.11298        1.83519     -0.0123426      0.0958563
         4.2057         7.3347       0.780404        2.86838      -0.641043       -1.07114
        5.96355       0.146411        0.99131        2.07803        1.57927      -0.189271
        2.99169        4.14154       0.468054       -4.39064       -1.56932        1.97587
        3.06098         6.3916        0.75286       -4.50665       0.117911      -0.497865
        2.28569        5.16974        1.59625       -2.87438        1.02625      -0.519787
         5.6812        6.36683       0.866881         1.3755      -0.524297      -0.263655
        1.70747        2.08507       -1.37793      -0.411901         4.5427       -8.86859
        7.82098        5.37651      -0.158758       -1.50765       0.181042      -0.262256
         7.7149        3.64373       -3.42167       -0.85093       0.998493       0.257213
        7.48583       0.406761       -3.96257         2.2291         30.074        91.9795
        1.23859        3.00945         2.4184       -1.45368      -0.927049       -5.62688
        9.14677        6.63386       -2.30779       0.333826     -0.0589102      -0.275318
        1.07848        6.14518       0.433968        1.13934       0.764832         -0.667
        7.20201        9.52765       0.690886      -0.938461       -32.5239       -91.3015

2.3
        5.62996        2.83114       -2.31905       -1.37206       0.150706      0.0124098
         4.5326        1.07569      -0.299767        2.96152       0.592305       -0.11499
        9.14732        3.61246      -0.588058        1.48785      -0.245599      0.0457553
        5.02469        4.97132      0.0103473        1.88526      0.0990305       0.427008
        1.11749        4.04332        1.34276       0.471217       0.638253       0.942531
        9.97433        1.42441        4.13322        1.85412       0.514159       0.291452
        4.28276        7.61787       0.772715        2.80699       0.153919      -0.339171
        6.07323       0.354051        1.19851        2.08008       0.193935      -0.370518
        3.03073        3.71237       0.312943       -4.19409       -1.56923        1.90853
         3.1335        5.93538        0.67564       -4.64294       -1.24706       -1.98606
        2.45162        4.87973        1.72784       -2.92223        1.36765      -0.366085
         5.7654        6.50294       0.818427        1.34561        -0.4545      -0.329628
        1.62034         1.9086      -0.542246       -2.86261       0.232569       -3.81654
        7.80588        5.22438      -0.144513        -1.5354       0.109094      -0.286904
        7.37616        3.56036       -3.36479      -0.814482        0.27963       0.389162
        7.11418       0.750299       -3.76525        3.49777       0.102159        -1.4544
        1.43556          2.977        1.65306       0.722872      -0.216708         3.4771
        8.91552        6.66584       -2.31841       0.305607      -0.129174      -0.287424
        1.12451        6.25666       0.478484        1.09634        0.25457      -0.282194
        7.23224        9.31537       0.218141       -2.17141       -0.82571        2.13996

2.4
        5.39866        2.69331       -2.31069       -1.39474     -0.0746637      -0.597337
        4.50549        1.37207      -0.239346        2.97594       0.774327       0.494908
        9.08746        3.76167      -0.608745        1.49871      -0.224562        0.18885
        5.02601        5.16213      0.0138486        1.93183     -0.0368685       0.478726
        1.25559        4.09657        1.42874       0.595144        1.19582        1.05773
       0.393683        1.61178        4.29152        1.89432        2.06914        0.30934
        4.36089        7.89726       0.789757        2.78324       0.160566       -0.17961
         6.0723       0.490141       -1.64206       0.272857       -10.0576       -8.46711
        3.05366        3.30211       0.137987       -4.01404       -2.01882        1.73419
        3.19741        5.46461       0.687384        -4.6475        4.23055        6.14599
        2.62736        4.58145        1.68939         -3.173       -4.87563       -8.80348
        5.84507        6.63577       0.775909        1.31036      -0.399463      -0.369055
         1.5605        1.62745      -0.690016       -2.71758        -1.7927        1.68857
        7.79194        5.06936      -0.133956       -1.56545       0.132297      -0.323607
