      -0.514091        1.89639        1.96484
        1.00841         2.3177        2.52757
        1.20944       0.218621        1.22904
        3.48055       0.849365        3.58268
         3.4677       -1.64146        3.83658
       0.507621       -1.09062        1.20297
        0.13933       -1.18553        1.19369
       -5.76734       -4.55279         7.3478
       -1.34698        2.14971        2.53685
      -0.623806        2.29905        2.38218
       -1.75543        3.05984        3.52763
        1.70482       0.107639        1.70822
        1.19496        4.00284         4.1774
        1.65327       -3.54381        3.91049
       -3.08203      -0.560372        3.13256
        2.11081       -1.85492        2.81003
       -1.31607       -1.21557        1.79155
      -0.886398       -2.50694        2.65903
       -2.28518       0.390697        2.31834
       0.901447       0.902336        1.27547
       -0.55934        2.11082        2.18367
        1.13614        2.14187        2.42455
        1.27297       0.205698        1.28948
        3.67523        1.11229        3.83985
        3.00923       -1.53996        3.38037
        1.02108       -1.00507        1.43275
       0.100724       -1.19738        1.20161
       -5.76665       -4.55295        7.34735
       -1.33354        2.02604        2.42552
      -0.610359        2.29412        2.37392
       -1.68141        2.85921        3.31696
        1.49367       0.081537        1.49589
        1.19872        3.99517        4.17112
        1.60097       -3.68662        4.01924
       -1.54194       -2.20198        2.68818
        2.20211       -1.85139        2.87696
       -1.29759       -1.23934        1.79436
        1.06434       -4.20625        4.33882
       -2.24102       0.440468        2.28389
        2.63794       -2.91792        3.93357
      -0.581921        2.26739        2.34088
        1.14326        2.04079         2.3392
      -0.331716        1.81915        1.84915
        3.14694        1.00485        3.30348
        1.51559       0.422379        1.57335
        1.43259       -1.49534        2.07084
      0.0605481       -1.20884        1.21035
       -5.82766       -4.61511        7.43376
       -1.34193        2.00833         2.4154
       -0.61081         2.3147        2.39394
       -1.62581        2.72231        3.17084
       0.611609     -0.0253705       0.612135
        1.26375        4.04883        4.24147
       0.321712       0.672341       0.745346
      -0.847224        2.36469        2.51188
        2.35136       -1.83133        2.98038
       -1.24741        -1.2843        1.79038
       0.935036       -4.02438        4.13158
        -2.1965       0.545038        2.26311
        2.41034       -2.88199        3.75707
      -0.588286        2.37855        2.45022
       0.441336       -2.77347        2.80837
      -0.443521        1.94555        1.99547
       0.927749       0.220392       0.953568
        3.80698        1.14362        3.97504
        1.41252       -1.86231        2.33739
      0.0172994       -1.21565        1.21577
        2.39301        2.72598        3.62733
       -1.35819        2.00136         2.4187
      -0.641209        2.36152        2.44702
       -1.58471         2.6337        3.07371
       0.529378     -0.0306565       0.530265
       -6.95345       -3.30654        7.69959
       0.635502       0.890232        1.09379
      -0.733899        1.96013        2.09302
         2.5881       -1.81967        3.16377
       -1.14118       -1.34404        1.76316
       0.910494       -3.96336        4.06659
       -2.14687       0.748282        2.27354
        2.32818       -2.85008        3.68013
      -0.591496        2.45516        2.52541
       0.316974       -2.81447        2.83226
      -0.590283        2.22008        2.29721
        1.05808       0.469641        1.15763
        3.60573        1.02923        3.74975
        1.41388       -1.84097        2.32125
      -0.021281         -1.215        1.21519
         2.3643        2.71676        3.60149
       -1.38023        1.99793        2.42833
      -0.723503        2.42583        2.53142
       -1.55886        2.57094        3.00662
       0.772965     -0.0766737       0.776759
       -7.00354       -3.30834        7.74562
       0.532429       0.638591       0.831432
      -0.672638        1.80241        1.92383
        1.82707       -1.74807        2.52863
      -0.976522       -1.38745        1.69665
       0.962365       -4.04005        4.15309
       -2.07297       0.969368        2.28842
       -7.10911       -3.18498        7.78996
      -0.600907        2.50935        2.58029
        0.61193       -2.07684        2.16512
      -0.632803        2.55421        2.63144
        1.63922      -0.276806        1.66243
        3.49946       0.988151         3.6363
        1.32796       -1.86425        2.28887
     -0.0475614        -1.2099        1.21084
        2.30934        2.81044        3.63753
       -1.40959        1.99432        2.44218
      -0.859461        2.47567        2.62062
       -1.53842        2.51751        2.95035
        1.01692      -0.171923        1.03135
        2.26197       -3.13656        3.86711
        0.46373       0.475405        0.66412
      -0.703801        1.89014        2.01692
       -0.69707       -1.50132        1.65526
      -0.796227       -1.38396        1.59666
       0.104566       -3.57445        3.57598
        -1.9765        1.06422         2.2448
       -4.81671        -6.0182         7.7084
      -0.618579        2.55128         2.6252
        1.75484      -0.448122        1.81115
       0.532807        1.34854        1.44998
         3.0654       -2.13089        3.73328
        3.45712       0.966994        3.58982
       -2.13379        2.38105        3.19726
     -0.0621927       -1.20433        1.20594
        3.17133        2.35645        3.95098
       -1.44788        1.98915         2.4603
       -1.00686        2.47736        2.67415
       -1.56112        2.47064        2.92253
        1.24675      -0.344241        1.29341
        2.06305       -3.27204        3.86813
       0.424872       0.381738       0.571174
      -0.482918        1.44739        1.52583
      -0.540652       -1.50519        1.59934
      -0.666061       -1.36126        1.51548
      -0.460371       -3.37034        3.40163
       -1.72042        1.33724        2.17901
       -4.98211       -5.89485         7.7182
      -0.643549        2.58698        2.66582
        1.70249      -0.573802        1.79658
       0.577305          1.873        1.95995
        2.97794       -1.99228        3.58292
        3.44233       0.947757        3.57042
      -0.187574        1.74739        1.75743
     -0.0700532       -1.20209        1.20413
          3.753        2.18914         4.3448
       -1.49411        1.98403         2.4837
       -1.10935        2.43695        2.67757
        -1.6614         2.3851        2.90671
      -0.727966      0.0225984       0.728316
        1.92132       -3.35054        3.86232
       0.372153       0.292759       0.473504
      -0.229723        1.08039        1.10454
