           45.9        91.8292       -4.57869        87.2505        4.59146       0.874525
             46        92.7822       -5.56121         87.221        4.63911       0.872624
           46.1        93.4706       -6.22302        87.2476        4.67353       0.870731
           46.2         79.009        8.54039        87.5494        3.95045       0.872854
           46.3         96.774       -9.38404          87.39         4.8387       0.870969
           46.4        90.1248       -2.72235        87.4024        4.50624       0.873487
           46.5        95.8946       -8.48948        87.4051        4.79473       0.873245
           46.6        84.9662        2.50572        87.4719        4.24831       0.871371
           46.7        93.3469       -5.94742        87.3995        4.66734       0.869505
           46.8        88.4342       -1.01008        87.4241        4.42171       0.867647
           46.9         92.296       -4.89588        87.4001         4.6148       0.865797
             47        95.4343       -8.03831         87.396        4.77172       0.863955
           47.1        91.5819       -4.12103        87.4609        4.57909        0.86882
           47.2        94.7594       -7.28294        87.4764        4.73797       0.872301
           47.3        92.0153       -4.53811        87.4772        4.60077        0.87126
           47.4         95.903       -8.33741        87.5656        4.79515       0.874649
           47.5        92.3521       -4.77868        87.5734        4.61761       0.875743
           47.6        81.8338         5.9572         87.791        4.09169       0.876732
           47.7         88.121      -0.411038        87.7099        4.40605       0.874894
           47.8        88.1769      -0.454113        87.7228        4.40885       0.873063
           47.9        93.5623       -5.87052        87.6918        4.67812       0.871241
             48        95.1864       -7.49172        87.6947        4.75932       0.871665
           48.1        94.3382        -6.6104        87.7278        4.71691       0.873797
           48.2        96.8564       -9.12722        87.7292        4.84282       0.877916
           48.3        85.3827        2.45222        87.8349        4.26914       0.876098
           48.4        98.4216        -10.667        87.7546        4.92108       0.874288
           48.5        97.0921       -9.33093        87.7612        4.85461       0.872486
           48.6        97.6068       -9.85199        87.7548        4.88034        0.87069
           48.7        97.2088       -9.44801        87.7608        4.86044       0.873609
           48.8        89.9961       -2.16991        87.8262        4.49981       0.871819
           48.9        98.7505       -10.9742        87.7763        4.93752       0.870036
             49        99.0052       -11.2003        87.8049        4.95026       0.870988
           49.1        99.0078       -11.1971        87.8107        4.95039       0.869214
           49.2        90.2773       -2.41432         87.863        4.51386       0.867447
           49.3         94.628       -6.77283        87.8551         4.7314       0.867631
           49.4        89.8529        -1.9644        87.8885        4.49264       0.869562
