0
        1.93591        1.47579        1.15587      -0.394569        62.4182       -18.6288
        3.02891        3.60111       -1.24978       -1.11453       -16.1953       -11.3662
        3.63037          2.671        1.65937        2.91659       -46.3352       -59.6123
       0.404701       0.499542      -0.675732       -1.38231         17.567        -12.229
       0.563934        2.42554       0.345544       -1.11832        23.5701       -18.4847
      0.0259973        3.51585        -1.9665       -0.72473         17.147        68.6468
        2.95809        1.62942       0.214526       0.310041        3.11918       -25.1525

338.2
        1.53206       0.420755       0.451948      -0.374487       -19.1783        1.42006
         1.9327        3.39946      -0.927813      -0.605226        7.42954        6.92442
        2.53316       0.399122       0.807238       -1.32436       0.304142        4.17584
        3.52519       0.583232        0.95233       -2.15316       -37.3897         5.4236
         1.0646        1.54123       -1.62034       0.020011       -51.3592       -33.8439
       0.934728        3.49977        1.58319      -0.350196        36.5848        -8.9767
        1.49466        2.40309       0.206982        2.15781        22.3994        37.6219
        2.51996        2.53481      -0.711837       -1.27529        -13.466        -6.0982
      0.0312112        1.50104      0.0553587        1.68077       -18.3144        27.0726
        2.01748        1.38696        1.83229      -0.169482       -12.9771       -15.8134
        2.96627        3.44833      -0.233127       0.765209        17.5745        8.02479
         3.5442        2.48788       0.684814       0.751735        -62.819        6.62078
        0.48997       0.618561       0.353112      -0.424887        52.6384       -20.3506
       0.475525        2.49692      -0.306863        2.84244        65.5881        5.27065
     0.00046805        3.66658        -1.8754       0.580129       -49.1831       -6.97206
        2.93782        1.61226       -1.25188       -2.12101         62.168       -10.4998

338.4
        1.55013       0.471309      -0.522847        1.59017       0.775305       -17.3213
        1.96612         3.4908      -0.275086     -0.0399958        31.3926       -5.31723
        2.61623       0.455115        0.95293      0.0226462       -61.4838        -28.516
        3.57841       0.461309       -1.25808       -1.23634      -0.912052        17.4638
         1.0002        1.55804       0.542251       0.194996       -7.76304       0.390264
       0.987778        3.56781      0.0710233       -1.91716        7.05479       0.733326
        1.45621         2.5371       0.299196       -0.19863        40.1023       -2.09781
        2.43951        2.20547      -0.569597      -0.103073       -1.99757        80.1101
     0.00921794        1.72308       -1.04893       -3.57648       -16.7631       -31.7095
        1.96876        1.36454       0.306947       0.630543        -40.801       -17.3848
        3.02088        3.51539      -0.507844        2.02899       -16.4306       -10.4898
        3.42739        2.54124       -1.25627      -0.141489        -5.3729        14.0434
       0.543248       0.560744        1.37995        1.28086        19.2612        8.32543
       0.500804        2.62027         1.5054      0.0679973       -36.4055        4.77601
      0.0164562        3.55236      0.0100644        1.28838       -10.1793       -11.3759
        2.91866        1.37543       0.370898       0.108586        99.5225       -1.63013

338.6
        1.55946       0.308257        1.96718      -0.594431       -31.5974        34.2572
        2.05706        3.43792       0.364835      -0.467882       -2.71845        1.87576
        2.52206        0.50778      -0.240835      0.0601342       -26.0053        5.10307
        3.47495       0.508202      -0.116721      -0.198472        12.0996        9.04405
        1.01954         1.6264      -0.233779       -2.39537       -71.8584       -38.5489
        1.01296        3.46494      -0.219831      0.0425261        30.2269       -2.87946
        1.45203        2.56197        1.39962       0.656828        46.3469       -6.39113
        2.48773        2.52443      -0.753881        1.14679       -12.8425       -20.2008
         3.9655        1.55769      -0.868331          2.178        22.3937        -10.546
        1.93783        1.54316      -0.156872       0.952932         86.944       -11.3703
        3.06453        3.52063        -0.3356       0.456636       -15.8211        18.4776
        3.46704        2.60375      -0.381522      -0.347121        29.0419        -24.016
       0.429716       0.392558       -2.00213       -2.29474        60.9477        35.2144
       0.495351        2.44597        1.20451       0.115505       -50.4925        37.7946
       0.065109         3.4899       0.133226      -0.795793       -49.3238       -30.1732
        2.98914        1.50642        0.24013        1.48445       -27.3412        2.35913

338.8
        1.58115       0.450258       0.697249       -1.23029       -59.7985       -8.94593
        1.99047        3.56151      0.0345103       0.389875        20.4648       -28.5926
        2.49782       0.698935         2.1702       0.708371        35.2056        -37.607
        3.57505       0.700504       -1.23223       0.935365       -34.6309       -49.4118
       0.925778        1.20605        1.61634       0.515415       -4.57968       -14.0875
       0.996264        3.40188       -0.14305      -0.539283        8.60356       -7.05593
         1.5318        2.46828      -0.575361       0.248289       -17.0533        4.83655
        2.49731        2.59092       0.375729        1.07202         35.787        1.87767
      0.0416823        1.54134      -0.890687     -0.0757933       -26.3281         51.239
        1.84081        1.48684      -0.625313       -1.68696        47.9094        20.4456
        3.00474        3.71652      -0.104397        1.35602       -5.58268         4.4912
        3.56449        2.50112      -0.357237       0.327132       -45.1311       -3.82734
       0.439377       0.243785       0.910392       0.860904        72.6267        87.4959
       0.532336          2.465      -0.155656       -1.46692        19.5194       -3.38283
        3.97481        3.45314       -1.36142      -0.939317       -43.4258       -83.3189
         3.0061        1.51393      -0.359077      -0.474825       -3.58631         65.844

339
        1.48709        0.42061      -0.134626        1.76254         37.438        28.6009
        1.92872        3.52173       0.844515       0.136016        70.8504       -5.58496
        2.51104       0.562318        1.29373      -0.459353       -3.06036         5.3587
        3.53713       0.497425       -2.38091       -1.60522        0.77484       -2.02105
       0.912168        1.52694       -2.30461       0.994457       -41.4604       -49.9321
       0.999782        3.35967        1.14285       -0.42187       -14.5495       -8.42086
        1.57197        2.44571      -0.473491       0.961359        17.1673        25.3433
        2.59274        2.66717       0.800254       0.524894       -15.7782       -5.85053
         3.8846        1.47048       0.968222      -0.780883        24.1264        2.70889
        1.85022        1.49946       0.472779       -1.06124        79.3959       -32.4072
        3.01131        3.58474      -0.446413       -2.00779       -3.10777        9.77377
        3.61237        2.54924      0.0323358       0.583016        -22.615       -6.15801
       0.548976       0.290206      -0.366298     -0.0952403       -25.1313        49.0035
       0.589243        2.42761       0.738283        1.16581       -27.2422        29.7826
      0.0373256        3.48459     -0.0184141        1.77808       -50.7039       -30.9931
        2.92531        1.69211      -0.168212       -1.47457       -26.1041       -9.20387

339.2
        1.48352       0.514911        2.36912        1.32682        33.7929        57.9601
        2.03073        3.59432       0.639637       -0.53247        20.3685       -17.7773
        2.51205       0.519715      0.0508361     -0.0321953       -20.1449        -1.8035
        3.48684       0.376235      -0.694502      -0.490352        18.3404        1.97043
       0.956889        1.51313       -1.41542         1.3785       -3.66277        7.00898
        1.04848        3.67115      -0.295853       0.514738        15.4429       -39.5874
        1.45681        2.54372      -0.382262       0.732836        53.3566        16.6961
        2.47161        2.38335       -1.22034       0.230938        44.5425        69.9672
        3.95334        1.42424         1.0904        3.20371       -20.8809        23.7852
        1.93649        1.61372       0.278989       0.837566       -25.8862       -65.4631
        3.06274         3.4178       0.205691       -1.36304       -1.51896       -7.90089
        3.52957        2.42903       0.615523       -1.40332       -20.0394      -0.984661
       0.481952       0.594299       0.180329       -1.68449        3.75656       -31.5773
        0.51898        2.50526       -1.06553       -1.46172       -39.6154       -12.9413
       0.138181        3.45282       -1.26792      0.0405503       -74.7038       -2.13325
        2.93184        1.44629       0.911295       -1.29808        16.8522        2.78057

339.4
        1.49736       0.614721        2.11407       -1.01373        8.80592        5.58678
         1.9879         3.5531      -0.941728      0.0464997        5.88684       -29.2783
        2.49296       0.382239      -0.559793       0.455873        19.3581        40.7045
        3.54304       0.380073        -1.1786        1.06607       -23.5524        20.2798
        1.06278        1.62882        0.80279       0.963955       -6.57799       -11.5885
        1.01213        3.60973      -0.576351        1.17767        46.5944       -1.49461
        1.33989         2.6126      0.0636286       -1.65183        64.7546        12.6418
        2.38032        2.57405        1.59039        1.91733        14.2759        8.68354
      0.0648763        1.39662        1.00092       -1.59745       -2.06151        12.9194
        2.08275        1.59623       -1.42872       -1.51363       -7.29097       -10.7931
        3.05821        3.51287       0.207539        1.51334       -15.2908       -35.9693
        3.43098        2.34533       0.474495      -0.596609       -24.4418       -1.80282
       0.503796       0.472396      -0.481457       0.544758        19.9072        12.8681
       0.401515        2.52595       -2.12595       -1.70625       -30.2643       -21.2073
      0.0858853        3.47801      -0.869119        1.60249       -66.2665        -1.7595
        3.05559        1.31724        1.90788       -1.20847       -3.83676       0.209576

339.6
        1.53965       0.533817     -0.0710599       0.600039       -26.1394        30.2993
         1.9371        3.65917       0.244356       -0.13843        15.2612       -66.8308
        2.51191       0.467776      -0.297437      -0.817079        26.9671        30.6021
        3.56605        0.49545       -1.44883       0.265948       -5.61342       -13.2067
        1.05932        1.48613        -1.8109      -0.721666       -50.0001        17.3692
       0.941181         3.4348      -0.432387        -1.1354        10.8717        48.8954
        1.40862        2.59419      -0.720649      -0.905785        120.135       -27.4508
        2.47352         2.5524        1.01789       -1.69885       -4.75318        1.48758
        3.96728         1.4836        1.09024       0.698202        54.2641        7.62075
        2.01233        1.46642      -0.128086        1.08074        41.2347        12.8293
        3.01201        3.60777       0.843507   -0.000730248       -13.9377       -27.9422
        3.50822        2.43529         1.7362        2.67556       -23.9116      -0.694859
       0.561328       0.576477       0.480609       0.681731       -13.9356       -12.7363
       0.501492        2.45652       0.965859        0.94075       -73.2403       -23.3918
        3.98029        3.38728      -0.623282        -2.1791       -20.7093        5.00581
        3.01969        1.36291      -0.846037       0.654088       -36.4933         18.144

339.8
        1.42614       0.596822      -0.293792      -0.930827        59.5544       -1.11079
        2.03412        3.32093       0.958107      0.0736011        5.14207        55.4044
        2.44056       0.535469      -0.945583      -0.600336        2.31459       -33.2772
        3.43471       0.519629      -0.293466       0.227728        19.5715       0.616989
       0.968307        1.57324     -0.0231792      -0.205369        47.4497       0.556125
         1.0549        3.58892       -0.27581         1.0652       -5.21835       -15.2904
          1.453        2.54146       0.625654    0.000624992        52.1985       -30.6512
        2.51004        2.45431      -0.136111       0.805987        13.1395       -30.6849
      0.0228097        1.47106        1.13094       -1.90149       -46.9791        -5.7947
        2.00722        1.42433       -1.23372      -0.931794       -35.6541        41.5698
        3.03793        3.36413        1.80124       -1.07519       -13.4457        12.6269
        3.61981        2.51052      -0.953327        1.25937       -128.395       -14.3645
       0.510121       0.447378       0.039153       0.690198       -69.3143        34.1455
       0.520515        2.53902       -1.40067        1.80433        52.3949        11.7795
        3.98439        3.62482      -0.542774        0.31661        12.2241       -32.6727
        2.97543        1.48796        1.54334      -0.598635        35.0167        7.14723

340
        1.52125       0.565059       0.691968       0.609465       -46.7386       -35.9408
        1.98512        3.50231        1.14938       -1.06389       -10.2407       -3.98734
        2.47773       0.479545       0.238513        2.10222        40.9734       -5.64439
         3.5515       0.485267        1.06906        1.35827       -42.2107        10.4432
        0.98392        1.57104       0.430172      -0.697292       -21.7973       -1.40693
       0.939082         3.5406       -1.88418      -0.301457        48.8926       0.467005
        1.45718        2.49053       0.913249       0.731957        48.0068        6.42745
        2.54803        2.43301       0.859854        1.38803       -10.8248        1.13593
      0.0108426        1.48156       0.699151        -1.8315       -2.94987         -8.668
        1.93203        1.43982       -2.10379      -0.441077        66.9281        36.1689
        2.99818         3.5348       -1.37471      -0.602001       -14.9796       -9.02539
         3.5795         2.4181      -0.961262        2.67922       -64.4263       -0.58731
       0.519579       0.493155       0.934307       0.494335        20.5678        13.6299
       0.498651        2.60471      -0.925226       -1.97579         21.357        4.95004
         3.9772        3.57011      -0.479289      -0.892906       -8.45124        -20.026
         3.0202        1.39038       0.742796       -1.55759       -24.1067        12.0637

340.2
        1.52096       0.410304       -1.78665       0.758734        9.78568        4.55235
         1.9503        3.46908       0.419445      -0.848387        4.62268        2.21457
        2.54241       0.502466      -0.854544        1.03672       -16.9362        15.7423
         3.5258       0.358989       0.177773       0.906174       -8.23126        64.0621
        1.11879        1.40553      -0.724525       -2.31185       -47.9692       -7.96242
       0.971958        3.43307        1.83565      -0.856145       -7.36452       0.494225
        1.38546        2.45838       0.233364     -0.0461879        18.0724        7.23789
        2.47265        2.59095      -0.804294        1.27193       -11.7482        7.49325
      0.0413542        1.45696        1.41379         -0.728       -14.4001       -51.1519
        2.04552        1.64587       0.425098       0.302812        37.1507        -9.4518
        2.94001        3.53512        1.85235       -0.52515        14.9333       -15.2354
        3.51095        2.58462       -0.32047        1.58196        -63.644        99.5445
       0.531153       0.497066       0.162193       -0.43735       -8.08471       -1.48275
       0.387978        2.34669      -0.569819      -0.149491        113.463        18.6526
        3.99283        3.53222       -1.14055      -0.738279        7.93505       -46.5425
        3.06189         1.7727      -0.318811       0.782512       -27.5851        -88.167

340.4
        1.41252       0.438418    -0.00566151        1.10185        21.6426       -12.7662
         2.0844        3.54345        0.92969       -1.21158       -11.9747        -5.5227
         2.3879       0.659679      -0.887474        -1.7794        25.0289       -16.8711
        3.46328       0.692585        2.82603       0.981027        1.91354       -27.8931
        1.04874         1.3991       0.192701       0.912419        20.2398       -2.54651
        1.10228        3.35514      -0.338874       0.120113       -32.9007        14.5023
        1.46115        2.40842      -0.419546      -0.403435        16.5626        11.0922
        2.51873        2.49964       0.642859      -0.408842       -14.1464        15.1973
        0.11178        1.45517       0.273335        1.86538        -59.334        11.4633
        1.99684        1.58042       0.108555        1.49708        31.0415       -3.12348
        3.03341        3.77609       0.548621      -0.634632       -4.01639        2.85907
        3.52449        2.47926       0.194056       -2.34075       -46.6814       -27.8545
       0.442711       0.360503       -1.88145       0.504835       -26.7875       -6.77285
       0.475993         2.4219       0.896182       0.215718        30.3902        4.96279
        3.91957        3.36427      -0.956521      -0.906361         50.332        26.0221
        3.01621        1.56596        -2.1225       0.486583       -1.31005        17.2513

340.6
        1.47069       0.482669       -0.37637       0.422751       -34.9959        8.03445
        2.01139        3.59397        1.51434        2.57228        24.1937       -19.7966
        2.45647       0.509021        0.97744       0.449926        28.3916        11.8422
        3.48197       0.515818       -1.20907       -1.03162       -61.9093        9.44509
       0.979472        1.50586      -0.151538      -0.190113        -14.694       -18.7499
        1.04018        3.48281     -0.0745018      0.0362429       -11.3657        2.85123
        1.53186         2.5914      -0.226426      -0.313612        16.9242       -12.4548
        2.53067        2.56667      -0.452828     -0.0399073        6.44254        5.07053
        3.92928        1.43608       -1.51053       -1.18158        41.8199        6.73362
        1.96094        1.44463       0.035681       -1.20068        18.2607        9.00804
        3.04945        3.55656        -2.5645        -2.9849       -8.63016        -3.8776
        3.56127        2.57147        1.17652     -0.0908779       -26.0637       -39.1783
       0.396887       0.315648        1.66795        1.65988        77.4728        26.9919
       0.566629        2.41864       -0.59049       -0.94764       -25.9264        11.3854
      0.0559499        3.39949        1.94318         1.5762       -3.65515        2.84175
        2.97688        1.60928      -0.158844        1.26364       -26.2652      -0.146952

340.8
        1.53976       0.576827   -0.000608508      0.0828895        7.16009      -0.605728
        2.17988        3.63973      -0.113994      -0.635217       -61.3071        12.8173
        2.59958       0.660837       -1.64478       -1.74141       -94.2239       -36.4015
        3.48004       0.357113       0.622784       0.768586        72.1834       -8.97722
       0.921496        1.48784      -0.647698       0.713901         11.586       -6.98441
        1.06798        3.48734        2.13658       0.131512        66.9748        12.3727
        1.37998        2.48163       -1.49526        1.85436        16.2859        23.5363
        2.44618        2.54236       0.552953        1.03114      -0.187378        22.6566
        3.90988        1.44528        1.27527       0.887744        8.90304        -15.778
         1.9487        1.67488        1.49745       0.102549       -17.2732       -42.6805
        3.10009        3.41698       0.894333      -0.293615        40.8284        -24.679
        3.45826        2.40223       -1.19369      -0.299268       -37.2029        17.9953
       0.511254       0.464114        1.10772       -1.77049       -1.78404      0.0376559
       0.405037        2.40413       -1.77507       0.564595        27.2776       0.640083
       0.130269         3.4141      -0.359071       -2.20991       -60.5795        1.13642
        2.92162         1.5446      -0.856924       0.812637        21.3588         44.914

341
        1.52184        0.66416        1.41707      -0.791605       0.280953       -28.7394
        2.10476        3.66318       0.215947        0.33297        29.5447       -37.5479
        2.52902       0.527173       -3.73811      -0.565596       -31.5676        23.9397
        3.47779        0.49333       0.340453       0.278722        32.4346        12.7621
       0.919755        1.45185       0.334106      -0.822408        24.3457        19.7736
         1.1561        3.54894       -1.29373       -0.42157       -25.6689        17.3987
        1.33208        2.54614     -0.0213462      -0.748638        34.3066       -9.59253
        2.41179        2.50624        1.72634       -1.40591       -12.6551        26.4428
        3.94941        1.35937       0.129159      -0.134356        4.28466         26.006
        2.00081        1.60106      -0.320302      -0.239964       -35.0814       -12.2808
        3.19425        3.57599       0.868141       0.649478       -29.4442       -42.5793
        3.40171         2.4899       0.132093       0.102826      -0.780148        1.06112
       0.463097       0.444091       0.521688        2.20458        30.5707       -11.2539
       0.375411        2.34274       -1.31518       0.803664       -4.45869        -11.971
       0.189785        3.35555      -0.637076      -0.600046        -18.073        2.54835
        2.97238        1.43029        1.64074        1.35785        1.96127        24.0325

341.2
         1.6512       0.389677       0.487997       -1.02221       -83.9265       -16.9426
        1.92315        3.34763        -1.0378      0.0419491        72.7254        22.1636
        2.53957       0.654623      -0.384434       -1.04154         22.316        11.9573
        3.46443       0.516933       0.678243      -0.868799        69.8403       -9.70595
       0.999035        1.47674      -0.523266       -1.10561       -22.6544       -2.46244
       0.994418        3.51677        -2.1078      -0.747378       -21.5029        4.62528
        1.48248        2.47225       0.741937     -0.0130868       -9.23072       -28.5174
        2.50638        2.47419         1.7728       0.552711       -36.6214        31.7975
        3.93868        1.50975       0.203776       0.313676        70.1851       -11.0671
         1.9885        1.48595       -1.14252        1.02988        5.04276        17.4955
        2.98198        3.54201      -0.929797       0.691069       -8.18772        0.79464
        3.48601        2.55861        1.13572       0.140285        8.05238        7.06745
       0.523719        0.45788         2.5438      -0.940781        1.85123        7.72214
       0.478212        2.50295       -1.26165        2.06798         10.201       -11.4135
      0.0267972        3.43744      -0.791658        1.93945       -31.0251        18.6145
        3.01543        1.65661       0.614657       -1.03759       -47.0657       -42.1289

341.4
        1.59141       0.421936        -1.2381        1.75569       -17.3276       -11.5262
        1.89436        3.34403       0.583131       0.410578        15.3105        21.6855
        2.56392       0.570705      -0.101736        0.84419       -11.4918       -4.49967
        3.51764       0.729907      -0.376748       -1.29125        52.6182       -33.7185
        1.08324        1.33694      -0.325009      0.0827799       -20.2597        15.2233
       0.908503        3.52315      -0.933053     -0.0190336        42.8444       -23.5113
        1.48109         2.4181      -0.399278       -0.86262      -0.393437        -16.421
        2.49339        2.50247       0.424949        -1.6688       -20.0969       -1.49663
     0.00159256        1.66144       0.366969      -0.798195        -20.723       -107.475
        2.07922        1.50003     -0.0605549      -0.617909       -50.5661       -0.11871
        2.91757        3.58261       0.947877       -1.56838        3.30918       -5.75181
        3.45881          2.525       -1.04324      -0.447065        21.7129        16.8581
       0.544195       0.440003      -0.740421       0.223352       -21.3912        20.2628
       0.488196        2.42784        1.27871        1.31547        51.2766        102.411
        3.95683        3.44562        1.36294      -0.878468       -40.3411        3.92621
        3.02003        1.57022       0.253574        3.51966         15.519        24.1514

341.6
        1.51001       0.495646      -0.411746       0.396811       -39.3526        11.8936
        2.04417        3.58051       0.348237       0.837598      -0.226333       -51.8075
        2.44635       0.452197       0.546466       -1.13084         48.301        37.5797
        3.40627       0.408203      -0.494998      0.0528304        28.8795        42.7935
       0.969308        1.41321      -0.503919      -0.512943        26.4828        48.0061
        1.04338        3.58481      -0.824698       0.178006        5.00114       -13.1756
        1.46857        2.42981        1.63758        2.11738        8.18539       -1.64223
        2.52494        2.55469       0.254528     -0.0235658       -30.1957       -3.70878
        3.95023        1.34894      -0.522163      -0.630659       -15.9959        31.1895
        2.02434        1.43814      -0.773713       0.459201       -83.8481        8.21178
        3.10028        3.45005        2.05879       0.305179       -28.5143       -17.6109
        3.50295        2.45266      -0.516753       -2.00275        13.1999          -13.5
       0.524033       0.558092       0.615494        2.48501       -17.1745       -42.5234
       0.476299        2.69202      -0.883021        0.52238        5.99734       -3.09337
      0.0609114        3.68092       0.591761       -1.50318        7.48695       -38.0682
        2.94796         1.4601       -1.12184       -1.55046        71.7733        5.45569

341.8
        1.57176       0.646966        1.29319        1.73928       -35.4449        13.8413
        2.08631        3.44977       -1.07204     -0.0354543       -2.37149       -19.6413
        2.48261       0.355684       0.122767         -1.469        10.1975        6.04582
        3.43325        0.45681      -0.338424       -1.05245        40.5691       -17.0472
       0.997784        1.73347       0.949449       -1.34496       -131.788       -21.9667
        1.08055        3.61273        -0.6072       0.402656        10.5418       -22.1456
        1.45723        2.60416      0.0495595      -0.518506       -4.13485        30.0902
        2.45554        2.40786      -0.983209      -0.279583        56.8803         67.567
        3.96676        1.30226      -0.152867       -1.18233        16.4727        28.4172
        1.90401        1.65915       0.285885     -0.0739156        66.4478       -78.9731
        3.12155        3.34812       0.533459      -0.482597       -59.0592       -8.45899
        3.50368        2.34307       0.397867       0.964704       -48.0921       -22.4316
        0.57315       0.452668      -0.893352       0.207437       -26.3284        23.5569
         0.3893        2.66811      -0.952486        1.47485          94.15       -69.6135
      0.0467864        3.52023       0.459356       0.826419        15.6827        99.5343
        2.92974        1.43896       0.908042       0.823451       -3.72283       -8.77462

342
        1.55541        0.60483      -0.652329      -0.691955       -67.8192        7.07215
        2.04137        3.40878       0.650068      -0.266366       -1.61882       -10.8439
        2.46444        0.35923        1.45254        1.25225        46.7164       -6.52462
        3.46678       0.552503      -0.106756       0.506104       -16.9818       -24.5509
        1.01221        1.58538       0.413252      -0.150268       -130.846       -31.8018
        1.05015        3.64917      -0.655782       0.702915       -6.71971       -0.81476
        1.49502        2.43302      -0.728278        1.52248        18.3619        73.6134
        2.55797        2.44397        1.36967      -0.869924       -32.1346         3.2226
        3.99557        1.51957        1.42173        1.42152       -9.38129       -7.10741
        1.91638        1.56807      -0.788835       -2.25637        124.029       -30.4511
        3.07214        3.50774      -0.715812        1.54617       -35.6493        -7.8837
        3.52568          2.404       -0.92974        1.18617        7.12304        16.1389
       0.425804       0.581244       -1.06768       -0.92461        55.2131       -9.98129
       0.513201         2.5673        1.73961       -1.32622        2.57161       -4.64861
      0.0275228        3.46523      -0.290163      -0.848221        33.2383        11.7678
        2.88034        1.34998        -1.1115      -0.803668        13.8979        22.7933

342.2
        1.45014       0.455825       0.124878       -1.06681        25.6444        7.81755
        2.06051        3.64455       0.037175       0.933349        4.24842       -31.7379
        2.51175        0.53648        2.20655       0.781548       -85.2341       -5.35105
        3.43549       0.482952      -0.774916       0.459979        92.2788        14.2384
       0.969213        1.39967        1.54965      -0.857129        17.2101        4.14874
        1.08879        3.41276       0.242026       -1.22664       -18.4985        26.8579
        1.50964        2.53343        1.16787       -1.83027        8.59872       -28.4327
        2.47877        2.36535       -1.03726        1.83829       -1.55059        4.26462
      0.0328057        1.61778      -0.779045       -0.85304       -68.2286       -27.3217
        1.95075        1.46097        -1.6949        1.30745       -5.93889      -0.494053
        3.06781        3.55574      -0.715106      -0.135931       -12.8657       -4.95789
        3.42448        2.61881      -0.418303      -0.676186        40.8536        -13.973
       0.476262       0.478216      -0.647477     -0.0922802       -23.7416        14.5232
       0.510787        2.46203       -1.20165        1.38012       -1.25891        33.7753
      0.0962624        3.55271        0.43774        1.32582       -17.9296       -20.4239
        2.93654        1.42274        1.50276       -1.28828        46.4123        27.0663

342.4
        1.51826       0.406532       0.196501      -0.235184       -17.0575        6.19889
        2.01183        3.47785      -0.878253        1.31265        8.20562        11.3486
        2.49901       0.581487        0.02202      0.0159649        -53.723        5.05391
        3.43054       0.529672        1.03226    -0.00406346        59.2423       -4.84691
        1.06896        1.35686      -0.792702       -2.69277        -40.969       -5.25119
        1.02739        3.49049      -0.912824        1.58654       -1.27309       -8.17855
        1.45283        2.44499        2.61236        3.57185       -13.0455          11.15
        2.47301        2.58359      -0.242171       -2.16535        2.93495        -18.255
      0.0555106        1.48413        1.32902      -0.364068        20.3263      -0.505566
        1.99712         1.5811       0.742149       0.263119        56.7839       -2.76619
        3.02739        3.50459       -0.60079     0.00853444        3.34119        1.96489
        3.46868        2.40999      -0.206336       0.864741        1.72407        50.5346
       0.429104       0.438481      -0.995498     -0.0355356        39.2572        42.3075
       0.416316        2.60398      -0.447727       -0.74717        36.8719       -10.2148
      0.0468188        3.55776      -0.192231      -0.311199        -43.406       -28.6471
        3.07724        1.54851      -0.665772       -1.06806       -59.2133       -49.8932

342.6
        1.43043       0.542877      -0.726099        2.77679        17.1775        2.93318
        1.95878        3.61866       -1.00367     -0.0280896        4.12105         5.1851
        2.50319       0.504724      0.0452419      -0.485601       -23.9069       0.693733
        3.47554       0.403088      -0.592357      -0.696706       -15.9795        25.4702
       0.935787        1.52785     0.00652818      0.0523656        110.047       -107.962
       0.924168        3.47779        2.13999      -0.636344          25.62        5.43278
        1.58609        2.67793        1.54104       -2.58571       -22.5036       -14.8262
        2.52281        2.40443       0.640303       0.426226        33.7224        2.16188
        3.99551        1.57381      -0.981955     -0.0417471       -38.8307       -34.9527
        2.06133        1.45499       0.358562       -1.02885       -56.3206        4.18361
         2.9891        3.48612      -0.117513      -0.769613       -37.5352       -15.7894
        3.59927        2.48998       0.233934       -1.44313       -27.0208        23.1461
       0.435456       0.488712      -0.549184        1.36844        22.1709        9.48866
       0.604266        2.37676      -0.695717        1.22775       -23.8017        119.487
        3.95632        3.52665         0.3395        1.21332        11.7822       -21.1598
        3.02196        1.44561      -0.638599       0.650895        21.2583       -3.49268

342.8
        1.47698       0.396946        2.37508        1.13904        8.59291        30.9118
        2.08465        3.47488        1.51726       -1.74073       -11.0313        1.60724
        2.45497       0.594043       0.179245     -0.0515945        8.70759       -38.5258
        3.47046       0.481048        1.23646      0.0992191       -14.5521       -3.87663
       0.881052         1.6378      -0.145821      -0.940541        42.3228       -16.1941
         1.0119         3.5398       -1.81186       -1.31966        10.0585       -17.8899
        1.51845        2.50867       0.645101        3.03847        55.1985       -3.39031
        2.49298        2.40577        0.12494     -0.0677156        29.0395          2.001
        3.91862        1.52546      -0.490984       0.632102        64.0413       -8.11745
        1.97193          1.465       -1.14606      -0.622184       -26.7016        17.9134
        3.09527        3.37119       0.269711       0.374867       -65.3361        7.06609
         3.5483        2.48216       -1.36589        -0.5786        6.88124       -9.38389
       0.459915       0.495756      -0.688843       -1.08283        18.8749        18.9066
        0.59849        2.61951        -1.0433       0.227436       -94.6451        6.74569
      0.0115566        3.57112       0.967108       0.535163        44.4623       -3.22381
        3.00448        1.43085      -0.622142       0.357573       -75.9132          15.45

343
         1.6352       0.546268        0.66663        1.04306       -11.3726        2.58907
        2.03439        3.54853      -0.295745      -0.983261        21.2187       -5.69834
        2.62793       0.393967        2.27341        1.45763       -4.89729        15.7776
         3.6185       0.492199       -1.38646       -1.41348       -9.76988        -13.664
       0.906503        1.53012       0.201333      -0.263857       -11.0954       -39.6853
        1.07059        3.65925      -0.525983        1.13861        52.4149       -5.40485
        1.35993        2.35722       0.657107       -2.02054        44.2588        61.2753
        2.31904         2.5632      -0.862143        1.64082        31.4133       -4.08824
        3.90661        1.47144        1.70656        0.74958        56.6406         15.098
        1.94001        1.52637        0.28846       0.752377        16.0201       -3.69604
        3.07659        3.47229       0.511059      -0.405411        11.7111       -12.7868
        3.35923        2.40819      -0.639399        0.32474         3.2129        6.55789
       0.604246       0.576987        1.05389       0.101068        3.00356       -7.29878
       0.416566        2.49075       -2.62983      -0.346248        -50.162        9.46846
       0.154562        3.54205      -0.373201      -0.442072       -88.8568       -11.3098
        2.97012        1.42116      -0.645693       -1.33303       -63.7401        -7.1341

343.2
        1.60083       0.580282       0.979552      -0.553968       -2.80329          12.63
        1.97706        3.61199      -0.433941     -0.0256866        31.7996        8.75133
        2.62025       0.468284       -2.30874        0.46809       -48.9426       -37.6331
         3.5813       0.396197        1.09031      0.0717775        23.2893        -2.4282
         1.0404        1.55197      -0.172388        1.89807        47.4632        3.64851
        1.00777        3.56458       -1.95081        1.79606       -1.40622        69.9079
        1.29291        2.67294        1.61591      -0.347952        22.4802       -55.6477
        2.24908        2.64452       0.369742        1.62232        60.3953       -1.83654
      0.0916463        1.42781        1.54505       -1.42955        -61.536       -13.2594
          2.088        1.65922      -0.143543      -0.507633       -31.7267       -13.0671
        3.03276        3.37905       0.622382      -0.507816       -4.89439        4.96645
        3.38211        2.32803       0.581841       0.185075       -22.1505         6.0607
