3.55052,0.108907
0.518803,1.80511
1.48649,1.29428
2.4291,1.76048
3.51379,1.20504
0.459601,2.81011
1.36662,2.3132
2.495,2.72797
3.4635,2.13578
0.666258,3.79656
1.52738,3.29785
2.50203,3.77934
3.50674,3.16227

0.631369,0.750207
1.51876,0.30502
2.39372,0.81026
3.56623,0.159067
0.467879,1.77978
1.46204,1.33955
2.53375,1.76139
3.42683,1.10258
0.572914,2.76005
1.52937,2.31974
2.51633,2.78673
3.50159,2.12434
0.447263,3.75302
1.47302,3.31252
2.51324,3.81763
3.44569,3.11812

0.290428,0.676217
1.44913,0.240613
2.52268,0.789573
3.35085,0.271991
0.540744,1.63269
1.54057,1.27001
2.50557,1.762
3.4662,1.29938
0.541556,2.68804
1.52009,2.25261
2.44324,2.78067
3.53145,2.32115
0.640762,3.68927
1.55797,3.21083
2.47553,3.79734
3.62325,3.31762

0.407612,0.689405
1.47245,0.165207
2.37374,0.812101
3.37084,0.356533
0.533262,1.64771
1.44111,1.21527
2.52209,1.78049
3.52941,1.29608
0.513188,2.68056
1.57286,2.19738
2.55135,2.79832
3.58571,2.28787
0.564519,3.67447
1.46689,3.1719
2.51735,3.83197
3.57762,3.39473

0.413586,0.779977
1.51694,0.23672
2.41236,0.793322
3.54863,0.248489
0.445235,1.76437
1.37877,1.21822
2.54923,1.73743
3.5328,1.19855
0.579652,2.72528
1.67995,2.2357
2.49172,2.78567
3.51479,2.23446
0.428849,3.75507
1.56921,3.1897
2.50599,3.81655
3.43229,3.28049

0.493454,0.774343
1.44328,0.301507
2.40894,0.688329
3.40805,0.254578
0.557121,1.73847
1.55319,1.30472
2.43442,1.70187
3.36147,1.21692
0.483405,2.77369
1.47763,2.2678
2.53329,2.68278
3.59993,2.23719
0.562187,3.75863
1.52388,3.27243
2.47039,3.72313
3.68937,3.3036

0.41735,0.753409
1.52312,0.187097
2.50267,0.734092
3.42949,0.276843
0.43452,1.82581
1.40056,1.18536
2.5876,1.72968
3.53918,1.33014
0.606976,2.76342
1.64374,2.13854
2.54535,2.73154
3.50613,2.28661
0.40524,3.78354
1.57263,3.19058
2.49494,3.75867
3.39049,3.32467

0.51338,0.734557
1.29691,0.144822
2.47567,0.793715
3.41821,0.346627
0.565562,1.73316
1.54464,1.14264
2.58062,1.78345
3.53915,1.28895
0.594796,2.74319
1.55268,2.17123
2.49533,2.81184
3.61275,2.29795
0.395436,3.7186
1.56229,3.1726
2.41656,3.82606
3.43602,3.2906

0.381595,0.690661
1.47647,0.279095
2.54514,0.72678
3.4286,0.256443
0.528972,1.62689
1.65025,1.2974
2.53111,1.78315
3.4801,1.26223
0.555149,2.70792
1.59852,2.28515
2.55011,2.79534
3.48109,2.25385
0.508959,3.69396
1.42848,3.27987
2.40171,3.78385
3.45375,3.2774

0.567358,0.668589
1.51895,0.359349
2.46839,0.761605
3.53542,0.186115
0.434998,1.66269
1.38978,1.38222
2.47934,1.74888
3.50593,1.165
0.510737,2.66347
1.48123,2.41728
2.48826,2.79138
3.52954,2.1495
0.465651,3.73314
1.51662,3.39308
2.61775,3.75389
3.49004,3.16379

0.478222,0.813073
1.64721,0.250866
2.61024,0.742974
3.5955,0.149963
0.271511,1.77799
1.40816,1.23982
2.34577,1.71216
3.51238,1.1674
0.52388,2.80767
1.45044,2.33094
2.48064,2.79754
3.21271,2.16536
0.7338,3.85437
1.58712,3.27895
2.59521,3.78124
3.54719,3.12969

0.407209,0.884879
1.71966,0.142934
2.61582,0.751847
3.57827,0.15787
0.320107,1.90676
1.36025,1.12503
2.24725,1.68407
3.49822,1.24874
0.567051,2.98544
1.33973,2.22465
2.49883,2.68998
3.37597,2.20644
0.730262,3.97044
1.58901,3.17467
2.60601,3.67034
3.54635,3.17591

0.482749,0.885981
1.62924,0.177839
2.52834,0.633642
3.54707,0.268741
0.346648,1.85862
1.45453,1.18539
2.46905,1.66237
3.43442,1.32494
0.578451,2.85972
1.41855,2.2058
2.29028,2.61713
3.37882,2.32607
0.617708,3.86284
1.47351,3.23119
2.64098,3.62955
3.70966,3.2702

0.568639,0.791493
1.45667,0.246674
2.46821,0.676272
3.46907,0.297809
0.463758,1.81357
1.66349,1.2381
2.58365,1.67835
3.48581,1.29759
0.434841,2.78471
1.41106,2.25632
2.39216,2.67975
3.48351,2.2619
0.589572,3.81378
1.53677,3.22478
2.53469,3.68861
3.45812,3.25028

0.639505,0.713291
1.63483,0.390678
2.71186,0.781573
3.41252,0.12941
0.541136,1.76145
1.46602,1.38305
2.51623,1.77256
3.7068,1.10323
0.485127,2.7375
1.47591,2.36798
2.37416,2.76905
3.51838,2.10537
0.426448,3.70485
1.33143,3.40048
2.41535,3.77821
3.34429,3.10133

0.708226,0.686189
1.64615,0.430742
2.58463,0.91408
3.401,0.0234234
0.519546,1.70879
1.47604,1.40069
2.40859,1.89238
3.66906,1.02796
0.422064,2.69074
1.39613,2.37194
2.44932,2.87847
3.46981,1.97959
0.498149,3.70883
1.47405,3.419
2.42902,3.81224
3.44822,3.05493

0.547123,0.717859
1.53512,0.334697
2.59482,0.797721
3.64698,0.175393
0.468816,1.72846
1.44186,1.28328
2.42324,1.82001
3.60566,1.15613
0.396596,2.71274
1.41685,2.2906
2.42274,2.81193
3.39801,2.16795
0.587862,3.68945
1.52478,3.327
2.58332,3.79013
3.40622,3.19667

0.57876,0.741767
1.51309,0.194586
2.48351,0.700643
3.5111,0.395352
0.433292,1.74014
1.53066,1.14369
2.44077,1.76047
3.41018,1.32998
0.463646,2.73032
1.4207,2.19152
2.45849,2.69933
3.44363,2.39173
0.603955,3.71243
1.5741,3.18029
2.55484,3.68951
3.57927,3.39825

0.565659,0.698621
1.56748,0.153394
2.47622,0.748824
3.59034,0.451679
0.41922,1.68456
1.43273,1.14985
2.34996,1.71698
3.28353,1.39322
0.561924,2.68354
1.47194,2.18333
2.54833,2.72904
3.61146,2.38168
0.543358,3.68144
1.56448,3.17384
2.52736,3.72124
3.48601,3.44877

0.527176,0.728144
1.48227,0.19104
2.53187,0.829033
3.55414,0.272659
0.373442,1.71431
1.53699,1.19479
2.35926,1.82877
3.41264,1.25813
0.398577,2.7121
1.37286,2.22837
2.57613,2.80019
3.51576,2.21962
0.621534,3.66399
1.60294,3.22522
2.56175,3.8475
3.57265,3.28614

0.542495,0.744665
1.66847,0.209638
2.44834,0.858254
3.64415,0.178387
0.508363,1.79766
1.41275,1.18317
2.27446,1.81179
3.48398,1.18618
0.547913,2.75656
1.44706,2.26682
2.4129,2.81603
3.36675,2.12878
0.58186,3.74344
1.44643,3.2741
2.63635,3.88691
3.57772,3.15761

0.441697,0.768429
1.5116,0.327547
2.57838,0.715354
3.61077,0.178566
0.390233,1.82562
1.55813,1.29845
2.57489,1.6773
3.5068,1.21695
0.385204,2.81017
1.38641,2.33221
2.44813,2.70915
3.48599,2.18698
0.636108,3.76494
1.5679,3.29249
2.53343,3.73382
3.38433,3.16202

0.671313,0.815282
1.65646,0.298727
2.56635,0.650304
3.55026,0.261257
0.517446,1.77401
1.65958,1.32275
2.62479,1.66018
3.64538,1.27688
0.376665,2.79199
1.36408,2.30037
2.3404,2.64552
3.47593,2.20888
0.418808,3.75868
1.3326,3.33918
2.41933,3.68151
3.3806,3.21448

0.652169,0.768691
1.62228,0.229519
2.4386,0.756992
3.40799,0.238432
0.5439,1.72732
1.61282,1.32406
2.64708,1.75807
3.59391,1.20895
0.401178,2.74784
1.3977,2.29917
2.40266,2.72281
3.54887,2.1759
0.391801,3.79207
1.36573,3.27916
2.50852,3.78168
3.46478,3.18934

0.311663,0.744947
1.41657,0.273153
2.48175,0.855008
3.55489,0.154373
0.545957,1.75514
1.45265,1.26729
2.5416,1.79824
3.42359,1.19655
0.651266,2.71094
1.58031,2.26249
2.45145,2.825
3.62057,2.14784
0.547818,3.75852
1.54064,3.30229
2.48013,3.78602
3.39915,3.16221

0.434331,0.738907
1.48025,0.239976
2.41869,0.762892
3.32639,0.233132
0.551341,1.73754
1.39987,1.24708
2.49539,1.81888
3.40712,1.24754
0.513823,2.7369
1.5751,2.29157
2.67462,2.74741
3.58133,2.20109
0.528113,3.68828
1.5249,3.23792
2.44522,3.78111
3.64351,3.28979

0.47143,0.751689
1.50068,0.235498
2.5338,0.679484
3.53635,0.282398
0.540093,1.78816
1.48813,1.24716
2.45578,1.78862
3.46017,1.28214
0.53376,2.75186
1.4149,2.25323
2.57717,2.7253
3.56885,2.28821
0.494607,3.74861
1.49321,3.24664
2.34226,3.68393
3.5888,3.24708

0.512304,0.794622
1.51861,0.23909
2.38611,0.786958
3.59803,0.183128
0.543327,1.83448
1.4997,1.24146
2.53116,1.77621
3.50356,1.22018
0.395032,2.79171
1.50748,2.24392
2.48442,2.80578
3.48056,2.17634
0.506471,3.75334
1.46517,3.24211
2.56872,3.73408
3.49935,3.17661

0.44565,0.693342
1.49298,0.251268
2.48166,0.805498
3.46014,0.203417
0.447964,1.68924
1.41785,1.25321
2.46656,1.9154
3.42958,1.26712
0.597251,2.68685
1.50028,2.21763
2.50839,2.86587
3.568,2.22911
0.574883,3.67144
1.59084,3.24249
2.49177,3.81005
3.5262,3.19804

0.409901,0.58237
1.37306,0.299721
2.36467,0.693604
3.32754,0.362396
0.523088,1.6517
1.49567,1.31374
2.51701,1.80426
3.53078,1.33658
0.484627,2.62395
1.57883,2.28905
2.60565,2.78015
3.57197,2.33894
0.624731,3.60987
1.55789,3.28302
2.51841,3.70518
3.51617,3.32547

0.413846,0.746491
1.31064,0.278002
2.36222,0.642077
3.35989,0.328804
0.56203,1.74882
1.5355,1.25766
2.63016,1.71325
3.619,1.32019
0.547283,2.75964
1.53266,2.26667
2.4614,2.68339
3.50271,2.34627
0.486832,3.71835
1.5221,3.25863
2.57735,3.6238
3.57638,3.30793

0.584668,0.802777
1.64986,0.15975
2.54667,0.668512
3.55373,0.288224
0.520276,1.84275
1.49241,1.19804
2.44175,1.75031
3.49617,1.30203
0.38904,2.85187
1.54794,2.20151
2.48043,2.71908
3.46792,2.26623
0.501005,3.80737
1.38648,3.18154
2.4971,3.65346
3.44453,3.30656

0.461335,0.759765
1.48837,0.257249
2.52114,0.737133
3.60354,0.201573
0.437971,1.82541
1.64069,1.26469
2.53727,1.74902
3.56694,1.21517
0.410916,2.82507
1.39889,2.25535
2.42118,2.73641
3.43767,2.22653
0.527536,3.75778
1.59339,3.27212
2.53065,3.70951
3.4225,3.2072

0.655978,0.724587
1.70329,0.323342
2.54039,0.742094
3.42403,0.179137
0.468054,1.7483
1.46715,1.3301
2.54251,1.76723
3.48503,1.18162
0.430242,2.75143
1.47837,2.37536
2.50503,2.73393
3.5423,2.18658
0.411864,3.73462
1.40173,3.34296
2.47628,3.695
3.46774,3.18371

0.51498,0.634476
1.47208,0.350004
2.56689,0.794283
3.52553,0.27412
0.666038,1.66626
1.57433,1.31237
2.49677,1.75916
3.64719,1.26465
0.499747,2.65365
1.56046,2.34523
2.48905,2.76384
3.43962,2.23076
0.359276,3.61079
1.36715,3.31694
2.42704,3.74701
3.39385,3.27645

0.410814,0.592763
1.46151,0.300035
2.64761,0.829123
3.46409,0.343648
0.586334,1.58403
1.66389,1.25259
2.54378,1.79429
3.56687,1.3347
0.433094,2.64442
1.41651,2.22632
2.46312,2.78574
3.37876,2.33552
0.574971,3.61343
1.46903,3.22179
2.49477,3.80039
3.42485,3.34119

0.549068,0.743968
1.45004,0.168516
2.49056,0.858488
3.5132,0.255102
0.557939,1.76509
1.42417,1.19171
2.45785,1.82845
3.43808,1.23858
0.524345,2.77982
1.50474,2.16733
2.60627,2.77844
3.48346,2.20405
0.500127,3.78096
1.48966,3.1924
2.47524,3.81829
3.53524,3.22878

0.323275,0.796855
1.42343,0.289035
2.44918,0.740528
3.47043,0.182377
0.55076,1.79608
1.40433,1.26185
2.51868,1.70086
3.37137,1.19962
0.623874,2.79888
1.57755,2.27245
2.46898,2.70285
3.47599,2.17597
0.548718,3.86167
1.59337,3.26778
2.55077,3.72891
3.64931,3.22429

0.528077,0.820589
1.39625,0.248146
2.41531,0.692036
3.57054,0.273549
0.347679,1.77825
1.39667,1.28863
2.50617,1.65443
3.43719,1.20219
0.530762,2.81474
1.58754,2.29232
2.5086,2.66093
3.45595,2.2393
0.458489,3.82292
1.6789,3.2762
2.63665,3.70382
3.54522,3.23196

0.46213,0.679381
1.4713,0.243855
2.44632,0.830269
3.50727,0.270009
0.584496,1.68123
1.44035,1.24193
2.43372,1.79916
3.55348,1.25184
0.455088,2.69961
1.47566,2.21924
2.5101,2.80504
3.49417,2.20154
0.602481,3.68437
1.53643,3.26685
2.51697,3.84742
3.51002,3.27827

0.483671,0.623815
1.37377,0.277142
2.67977,0.937862
3.4378,0.251176
0.540833,1.65069
1.7152,1.18196
2.50831,1.91575
3.62722,1.2118
0.422662,2.63647
1.41074,2.15055
2.55614,2.9014
3.45068,2.20379
0.421663,3.65732
1.44971,3.21002
2.405,3.97151
3.51683,3.21875

0.506314,0.709063
1.38611,0.227718
2.60612,0.840722
3.4977,0.293431
0.698099,1.6856
1.56708,1.14503
2.55831,1.82371
3.61614,1.25116
0.521831,2.65831
1.55753,2.23797
2.386,2.82001
3.45994,2.25775
0.458608,3.66762
1.3999,3.20871
2.32511,3.87497
3.4552,3.29822

0.463639,0.722688
1.46882,0.258564
2.43875,0.635239
3.43645,0.381661
0.652742,1.74765
1.60295,1.27652
2.64834,1.59163
3.58816,1.38474
0.56057,2.74725
1.5233,2.23426
2.55684,2.62149
3.61108,2.37197
0.267593,3.71184
1.47032,3.30128
2.35849,3.61809
3.35195,3.39512

0.516515,0.794204
1.43774,0.337846
2.40883,0.589764
3.48811,0.272399
0.60434,1.82575
1.49315,1.34669
2.49937,1.60003
3.58496,1.2873
0.482278,2.81745
1.69054,2.35126
2.65795,2.60686
3.58244,2.27786
0.432008,3.7844
1.33744,3.27293
2.32215,3.53324
3.46217,3.30201

0.384848,0.847869
1.48463,0.219435
2.50055,0.711758
3.42815,0.144191
0.668202,1.91206
1.529,1.22175
2.42146,1.76634
3.43338,1.15392
0.505775,2.88332
1.58695,2.26671
2.56364,2.70656
3.59777,2.19569
0.507701,3.86565
1.47426,3.24189
2.45416,3.70316
3.45952,3.15968

0.479334,0.722002
1.37386,0.262306
2.42077,0.79644
3.5887,0.193627
0.471754,1.73175
1.39863,1.27526
2.61419,1.79925
3.40301,1.20611
0.549422,2.76544
1.46223,2.2882
2.57471,2.77958
3.54783,2.23959
0.494815,3.68609
1.51798,3.28115
2.61755,3.73846
3.48522,3.23474

0.541037,0.652682
1.59967,0.248606
2.41313,0.819373
3.40929,0.193683
0.460273,1.68692
1.43792,1.29441
2.50288,1.83653
3.37499,1.19553
0.559874,2.73181
1.5539,2.32588
2.50754,2.83338
3.39712,2.21869
0.606329,3.69506
1.54889,3.28225
2.46409,3.79925
3.62307,3.18596

0.413478,0.757429
1.41938,0.215095
2.42583,0.674674
3.52683,0.280093
0.525606,1.78123
1.474,1.25198
2.38365,1.72272
3.5444,1.28418
0.445046,2.80354
1.47201,2.2905
2.62163,2.67043
3.56877,2.27567
0.478827,3.77511
1.58852,3.26627
2.58558,3.67659
3.52643,3.27449

0.519177,0.770938
1.43226,0.16686
2.3346,0.724478
3.31157,0.313937
0.461071,1.79967
1.53679,1.19586
2.57988,1.7111
3.53357,1.30591
0.665381,2.83551
1.61289,2.17681
2.46706,2.68493
3.6096,2.32991
0.488543,3.80033
1.54897,3.15485
2.45807,3.68343
3.44057,3.34548

0.390956,0.646199
1.44462,0.225372
2.38197,0.839243
3.43375,0.306081
0.537213,1.70962
1.42689,1.23552
2.64108,1.80907
3.60804,1.2441
0.462419,2.74538
1.58194,2.21555
2.6228,2.76824
3.57896,2.24625
0.421153,3.70661
1.48222,3.22546
2.4778,3.80899
3.50819,3.26833

0.551053,0.692348
1.53542,0.260207
2.48607,0.808249
3.59442,0.248867
0.485528,1.71797
1.49223,1.2469
2.48084,1.81616
3.38861,1.24989
0.604818,2.73449
1.50465,2.23735
2.41406,2.77557
3.50205,2.2076
0.467017,3.70091
1.51542,3.29476
2.44981,3.79947
3.52799,3.20925

0.553802,0.750184
1.52096,0.246024
2.56642,0.75851
3.52299,0.287884
0.423884,1.73937
1.44692,1.21982
2.41893,1.73781
3.48255,1.27027
0.321883,2.81215
1.34333,2.24198
2.57313,2.71771
3.45243,2.20291
0.660292,3.73664
1.58757,3.24899
2.60561,3.74894
3.51929,3.28081

0.492398,0.685551
1.5702,0.300745
2.55709,0.782858
3.52981,0.278712
0.414688,1.70847
1.41906,1.26135
2.42982,1.75026
3.45252,1.24727
0.558967,2.71173
1.586,2.25379
2.48847,2.75934
3.45774,2.24738
0.587603,3.73886
1.46358,3.30737
2.55821,3.7441
3.43386,3.22223

0.463608,0.79573
1.42865,0.314314
2.35074,0.77592
3.34955,0.166792
0.497199,1.76712
1.50371,1.28657
2.64254,1.72183
3.55826,1.1432
0.593831,2.81019
1.55128,2.30721
2.58375,2.70214
3.5637,2.10902
0.44161,3.7824
1.53183,3.33215
2.41756,3.78429
3.52218,3.20111

0.408228,0.843642
1.48546,0.254905
2.47554,0.681546
3.33977,0.202829
0.683965,1.83324
1.62328,1.22197
2.5018,1.66612
3.43627,1.27589
0.454065,2.81752
1.66913,2.27013
2.68835,2.67976
3.65153,2.21968
0.365242,3.8623
1.35103,3.27143
2.31559,3.65222
3.55074,3.24683

0.482527,0.834558
1.47341,0.27456
2.41814,0.638482
3.5819,0.28577
0.609458,1.88182
1.43126,1.26307
2.39036,1.59521
3.37552,1.25338
0.456162,2.85058
1.64457,2.27093
2.59923,2.66578
3.59207,2.24668
0.619414,3.82242
1.45207,3.25258
2.42178,3.64841
3.45212,3.21576

0.424164,0.792846
1.57689,0.276585
2.62621,0.65492
3.56984,0.254086
0.376127,1.80137
1.48289,1.27689
2.47901,1.68064
3.54431,1.28154
0.47867,2.80985
1.32445,2.25514
2.47106,2.72849
3.47291,2.22506
0.561811,3.77177
1.55464,3.25731
2.53098,3.72255
3.52602,3.21097

0.71874,0.688776
1.6293,0.184067
2.48051,0.728186
3.49926,0.301257
0.471553,1.71978
1.5931,1.21266
2.42861,1.76862
3.46183,1.37898
0.493799,2.70044
1.46517,2.19011
2.3193,2.8
3.41318,2.30888
0.522753,3.73667
1.40387,3.22453
2.5883,3.75859
3.51072,3.29847

0.588755,0.670066
1.56785,0.234113
2.61208,0.779839
3.6143,0.352419
0.48948,1.68387
1.58541,1.21455
2.47102,1.80048
3.50806,1.32094
0.388836,2.64505
1.43098,2.22035
2.50574,2.82448
3.41776,2.33645
0.498639,3.62133
1.37961,3.21332
2.5159,3.79383
3.42557,3.2889

0.465493,0.750511
1.43983,0.26597
2.64482,0.82076
3.45941,0.166863
0.649943,1.76979
1.5007,1.20588
2.3417,1.77673
3.60091,1.25892
0.498721,2.74041
1.46537,2.3172
2.54784,2.80247
3.36186,2.15897
0.512608,3.72138
1.5314,3.28124
2.45938,3.81861
3.52002,3.14429

0.607065,0.783387
1.5596,0.34178
2.42916,0.775474
3.41458,0.109424
0.401142,1.74116
1.49872,1.34288
2.60666,1.74329
3.50406,1.14789
0.595319,2.72234
1.55648,2.31321
2.45952,2.76631
3.51567,2.20218
0.430438,3.7585
1.40354,3.38115
2.38868,3.74373
3.62938,3.12729

0.369333,0.823767
1.42143,0.302339
2.42886,0.690225
3.4062,0.214183
0.692632,1.80293
1.57947,1.24349
2.4916,1.73897
3.48891,1.22814
0.431162,2.74914
1.58418,2.28779
2.64191,2.71356
3.63148,2.23494
0.458522,3.79626
1.49227,3.28434
2.39241,3.697
3.48963,3.19292

0.525355,0.826567
1.42479,0.195371
2.45846,0.71301
3.45399,0.246081
0.506347,1.80673
1.46207,1.19508
2.49254,1.69497
3.52704,1.31648
0.445254,2.79601
1.56343,2.23116
2.60152,2.72059
3.54414,2.29415
0.378228,3.78964
1.62124,3.21575
2.49556,3.70933
3.50003,3.24909

0.63227,0.779023
1.51012,0.242209
2.44115,0.71648
3.42085,0.224331
0.466268,1.78889
1.54519,1.32507
2.60999,1.6924
3.53573,1.25707
0.361236,2.73842
1.37347,2.26093
2.52143,2.71764
3.46567,2.27643
0.595329,3.73297
1.5027,3.27452
2.47522,3.7142
3.54337,3.25942

0.469538,0.774304
1.56493,0.309378
2.61316,0.705187
3.54086,0.253083
0.541755,1.80501
1.50359,1.24312
2.46088,1.73358
3.51969,1.22365
0.602491,2.74535
1.54495,2.29397
2.48471,2.72673
3.54178,2.26525
0.393381,3.6813
1.41886,3.29539
2.45496,3.74702
3.34448,3.19768

0.525263,0.739222
1.45768,0.208711
2.37972,0.781876
3.47524,0.303498
0.497258,1.72586
1.51026,1.23453
2.56559,1.78652
3.44891,1.29171
0.568477,2.70204
1.52286,2.2035
2.53087,2.79941
3.56572,2.24922
0.427312,3.6812
1.5519,3.23505
2.48123,3.78152
3.49171,3.27612

0.4051,0.775181
1.53129,0.253769
2.44171,0.760226
3.57044,0.214042
0.440679,1.80537
1.37258,1.233
2.52056,1.76669
3.4186,1.21865
0.4908,2.74231
1.52461,2.2275
2.45429,2.76337
3.5325,2.20683
0.543156,3.74659
1.60254,3.3013
2.55826,3.781
3.59288,3.20416

0.505916,0.802072
1.51844,0.350865
2.56,0.631097
3.51794,0.26867
0.420377,1.80704
1.48593,1.29462
2.47523,1.65598
3.52619,1.26944
0.416986,2.75275
1.40147,2.32923
2.48066,2.65876
3.41782,2.23909
0.658687,3.77557
1.59137,3.297
2.53442,3.67494
3.48859,3.19287

0.566438,0.732252
1.6367,0.286563
2.68362,0.722331
3.6591,0.261576
0.494353,1.80502
1.46159,1.26189
2.51297,1.70036
3.52485,1.29522
0.34296,2.73892
1.44888,2.22793
2.43131,2.76256
3.42708,2.24839
0.576648,3.74696
1.38734,3.23776
2.4365,3.7129
3.40967,3.25936

0.551166,0.802807
1.38283,0.241906
2.55415,0.758365
3.51211,0.256234
0.583142,1.75359
1.64204,1.19307
2.54309,1.8036
3.60285,1.27215
0.445133,2.73827
1.49482,2.20467
2.41595,2.78162
3.46632,2.22761
0.378784,3.73286
1.51581,3.22832
2.47044,3.80096
3.44138,3.20396

0.459033,0.788904
1.39859,0.232061
2.41167,0.805983
3.35333,0.239691
0.590715,1.72568
1.4607,1.20217
2.59546,1.79891
3.47338,1.25556
0.57156,2.69645
1.66449,2.21076
2.62128,2.80414
3.66084,2.24726
0.448565,3.78048
1.45,3.21562
2.32454,3.80066
3.51585,3.19569

0.388837,0.699039
1.41695,0.354712
2.38997,0.826164
3.40969,0.134931
0.422549,1.67828
1.35498,1.32534
2.54903,1.75962
3.44328,1.23761
0.654349,2.71431
1.63004,2.28937
2.62372,2.78993
3.47971,2.1822
0.597663,3.72894
1.56862,3.34844
2.4882,3.7724
3.58241,3.15872

0.603244,0.742713
1.55485,0.37488
2.47852,0.759294
3.62362,0.167494
0.318412,1.66109
1.33601,1.38559
2.38158,1.73785
3.41052,1.25566
0.52003,2.63019
1.57206,2.3509
2.49081,2.76351
3.30326,2.22016
0.583366,3.66995
1.54405,3.37195
2.64637,3.79617
3.63329,3.11259

0.540972,0.788122
1.54487,0.345608
2.5211,0.737523
3.6545,0.19093
0.398007,1.74723
1.39784,1.30598
2.36178,1.72409
3.46306,1.25723
0.392659,2.68524
1.37784,2.33575
2.45728,2.70594
3.44955,2.2317
0.628213,3.73588
1.61462,3.29904
2.65031,3.73821
3.5474,3.17153

0.449503,0.821091
1.55284,0.223128
2.59015,0.775533
3.51283,0.245706
0.490713,1.77433
1.4866,1.2125
2.43365,1.72616
3.49275,1.30863
0.458456,2.74923
1.44223,2.1803
2.50919,2.74792
3.5522,2.29124
0.622345,3.80026
1.45806,3.20788
2.4606,3.71417
3.4879,3.22193

0.499591,0.836187
1.64276,0.178681
2.46084,0.709879
3.51796,0.304702
0.581912,1.77346
1.50872,1.1651
2.55882,1.77273
3.49029,1.3505
0.421028,2.73861
1.54237,2.13926
2.35154,2.79782
3.41561,2.30854
0.493324,3.78273
1.35085,3.14003
2.645,3.75582
3.51937,3.24595

0.539327,0.7305
1.46108,0.193195
2.72806,0.767168
3.60949,0.314242
0.565566,1.74024
1.55824,1.16919
2.43111,1.80195
3.62488,1.36767
0.312173,2.68142
1.41149,2.16477
2.48924,2.82619
3.36012,2.27749
0.504755,3.7037
1.53924,3.16391
2.4621,3.80857
3.40313,3.28978

0.487789,0.689985
1.48051,0.269115
2.57775,0.8198
3.47896,0.252879
0.62507,1.67972
1.58812,1.25113
2.55973,1.80606
3.62991,1.26849
0.474075,2.67853
1.50542,2.23405
2.37628,2.8737
3.5598,2.24728
0.47224,3.64808
1.37795,3.25762
2.43898,3.7924
3.36742,3.23116

0.467003,0.710221
1.45033,0.324949
2.54768,0.768485
3.42408,0.186367
0.566102,1.74358
1.5621,1.29001
2.70476,1.8548
3.50881,1.18547
0.583196,2.77214
1.49256,2.24523
2.45874,2.80518
3.6749,2.17795
0.271726,3.67268
1.50292,3.25223
2.39246,3.83714
3.39263,3.17357

0.505583,0.690179
1.42998,0.277422
2.4323,0.760552
3.42904,0.274079
0.648795,1.7441
1.59926,1.2546
2.5498,1.82598
3.53514,1.21567
0.526165,2.70984
1.5611,2.25484
2.48325,2.80979
3.61509,2.24419
0.448357,3.71045
1.36791,3.23632
2.43616,3.74179
3.43208,3.2502

0.511386,0.784055
1.46141,0.224861
2.61727,0.697248
3.51312,0.276935
0.511326,1.76598
1.54695,1.24697
2.45656,1.73753
3.55278,1.28597
0.396078,2.7835
1.55336,2.18909
2.47485,2.74205
3.39215,2.25564
0.557388,3.72256
1.47896,3.24518
2.50969,3.72124
3.46673,3.32119

0.565317,0.78296
1.68656,0.318126
2.63068,0.714637
3.63575,0.1934
0.351343,1.77624
1.56647,1.29062
2.4595,1.76377
3.55105,1.15602
0.415999,2.76919
1.37875,2.28423
2.42365,2.76185
3.4371,2.17817
0.556109,3.77354
1.4552,3.26347
2.50064,3.7422
3.38589,3.23157

0.561335,0.757726
1.45848,0.302068
2.4409,0.650481
3.52166,0.232362
0.550845,1.80984
1.45068,1.33226
2.43099,1.70536
3.55816,1.16864
0.449024,2.77863
1.41044,2.36623
2.43245,2.68379
3.47602,2.21548
0.467505,3.74969
1.66813,3.34917
2.62481,3.68273
3.49857,3.21554

0.381149,0.794085
1.31723,0.224148
2.30448,0.597532
3.4066,0.319838
0.490319,1.78882
1.42484,1.22172
2.48559,1.70995
3.34195,1.32484
0.682424,2.80722
1.57705,2.18799
2.72982,2.69316
3.62581,2.2944
0.457279,3.75716
1.60356,3.26657
2.61031,3.64952
3.5616,3.36307

0.332382,0.738467
1.43171,0.179364
2.37852,0.738223
3.3759,0.339243
0.572143,1.72302
1.47639,1.168
2.48711,1.73609
3.50609,1.35614
0.666845,2.82163
1.51309,2.15787
2.53618,2.73152
3.74814,2.36616
0.410188,3.76777
1.6242,3.15942
2.53158,3.72483
3.40952,3.29227

0.560432,0.735388
1.33326,0.146967
2.60962,0.784117
3.55897,0.285316
0.469615,1.75649
1.54129,1.16619
2.55399,1.79727
3.58003,1.26391
0.443085,2.79667
