0
        6.55298        4.11511       -0.83952        1.54992       -1.16409        1.98282

193.1
        4.89105        1.26669       -1.25623        1.00114        8.35063       -20.0899
        3.71178        6.08735       0.850077      0.0357534        0.12411       -1.71922
        7.44878        9.60921       0.196212        3.58321      -0.977512       0.551212
        3.47549        4.35052      -0.413073       -2.91147        1.61115         1.7638
        6.01059       0.131502      -0.349399        1.48828        0.90198        2.86367
        8.70006       0.706927       0.613342       0.143007      -0.358577      -0.356298
        2.73216       0.107998        0.79943       -1.37692      0.0296541      0.0111695
        8.13111        4.81143        1.84124       -2.54948      -0.604773     -0.0362668
        2.24637        5.59445       -1.30721      -0.998675       0.850086     -0.0977367
        4.51437        2.20232       -1.86259        1.71725       -9.08167        21.1349
        6.30813        5.62476      -0.117494       -3.31823        -0.2251        -2.1267
        7.09874        7.23873        2.47297       -1.11989      -0.206192      -0.255632
       0.593697        5.15423       0.675035       0.381945       0.460624       0.122553
        5.55012        4.78509      -0.575494       -1.24652        34.9364       -7.81626
        3.68526        3.25372       -2.26486    -0.00404846        1.38824       -1.39153
        3.11932        7.70839       -0.61542        2.28428       0.134326      -0.488343
       0.645365        1.53183      -0.113203       0.625342     -0.0842473     -0.0691012
        4.62423        5.05744        1.50207       0.815228       -43.8455        12.1357
        5.80759        9.05896       0.623346      -0.151694     -0.0153592       -2.48172
        6.46986        4.27567      -0.698741         1.6015        6.61178       -1.65431

193.2
        4.78447        1.32363       -1.01739       0.487449      -0.313248        1.43682
        3.79969          6.082       0.925701      -0.147961       0.987149       -1.77295
        7.46451        9.97049       0.129498        3.64382      -0.326048       0.635121
        3.42882        4.15855       -0.57381      -0.240715      -0.475003        24.0078
        5.97762        0.27957      -0.317957        1.40414       0.224487        -2.0337
        8.75878        0.71909        0.55193      0.0972942      -0.894093      -0.530643
        2.81229        9.97023       0.803562       -1.38012      0.0519061     -0.0928993
         8.3126        4.55648        1.79105       -2.54841      -0.459104      0.0345025
        2.11732        5.49375       -1.29674       -1.01905      -0.546709       -0.31496
        4.30451        2.42308       -2.17756        2.32958        1.38338       -2.28473
        6.30934        5.31481       0.198728       -1.93853       -1.97737        53.4127
        7.34525        7.12583        2.45904       -1.13553     -0.0945886     -0.0978569
        0.66446         5.1932       0.751847       0.399397        1.15218        0.23058
        5.52541        4.63433       -1.50333       -1.59055       -20.7558       -5.25255
        3.47756        3.15323       -1.86592       -2.68774       0.702549       -22.5892
        3.05826        7.93523      -0.607329        2.25978      0.0410964     -0.0525819
        0.63357        1.59401      -0.123177       0.618222      -0.112642     -0.0738718
        4.59171        5.20438       -1.11976        1.81449       -3.59181        2.09019
        5.87217        9.04666       0.673389      -0.023359        0.50023        2.53432
        6.52574        4.37864        2.31823      -0.342197        24.5034       -49.2862

193.3
        4.68084        1.38037        -1.0536       0.645913      -0.301699        1.57482
        3.86866        6.09127      -0.115644       0.993198       -26.8493        30.6873
        7.47725       0.337902       0.139201        3.70087        0.49068        0.43506
        3.37368        4.16366      -0.527103      0.0355642       0.306337       -1.82305
        5.94728       0.410432      -0.286224        1.22294       0.380974       -1.50244
        8.80832       0.726176       0.427932      0.0463073       -1.54126      -0.424954
        2.89295        9.83125       0.809842       -1.40682      0.0697425      -0.531101
        8.48929         4.3018        1.74082       -2.54555       -0.56992      0.0170939
         1.9823        5.38988       -1.42824       -1.06076       -1.93339      -0.449063
        4.18771        2.58917       0.205749       0.908023        11.2009       -5.15188
        6.29805        5.28295      -0.285587      0.0527012       -1.19325       -3.44807
        7.59072         7.0118        2.45052       -1.14516     -0.0806784     -0.0924013
       0.747582        5.23449       0.932109       0.427444        2.34789       0.280031
        5.35407        4.46767       -1.68408       -1.58779        1.13194        2.98358
        3.19582        2.91674       -4.13951       -1.65046       -10.0748        5.87558
        2.99763        8.16172      -0.606176        2.27877    -0.00923746       0.489092
       0.620655        1.65545      -0.135195       0.610612      -0.118874     -0.0750026
        4.50318        5.35532     -0.0266462       0.501465        28.2429        -33.198
        5.94135        9.05653       0.704429       0.212077       0.157758        2.07419
        6.80675        4.19263        2.87741       -2.23933       -1.65679        2.27921

193.4
        4.57417        1.45334       -1.07827       0.818757      -0.205316         1.8842
        3.79614        6.26013      -0.845493        1.81469        1.36578       -1.89975
        7.49483       0.709266       0.222121        3.71684        1.07769      -0.124985
        3.32198        4.15956      -0.507152     -0.0995177       0.251141      -0.842196
        5.92059       0.526322      -0.248017        1.10421        0.35569      -0.939884
        8.84265       0.729397       0.253782      0.0260855       -1.84306       0.041128
        2.97426        9.68569       0.814876       -1.53357     -0.0227662       -2.20049
        8.66008         4.0473         1.6702       -2.54475      -0.858331     0.00289742
        1.84173        5.28256       -1.00058       -1.07296        22.3763      0.0172097
        4.21352        2.67047        0.20193       0.741072      -0.952918       -1.54193
        6.26448        5.27242      -0.385691      -0.228117       -1.04907       -1.79732
        7.83539        6.89686        2.44326       -1.15296     -0.0617273     -0.0563005
       0.840449        5.27757       0.541495       0.421401       -22.0339      -0.202613
        5.18827        4.32372        -1.6522       -1.30308      -0.106412        2.36581
        2.78247        2.76276       -4.02114       -1.47583        1.98119       0.966585
        2.93701        8.39433       -0.60481        2.40278      0.0853572        2.17615
       0.606545        1.71615      -0.146801       0.603708      -0.103922     -0.0614148
        4.56815        5.32344       0.831026      -0.564092      -0.293551      -0.274009
         6.0122        9.08704       0.709575        0.38902     -0.0246538        1.51914
        7.08918        3.97888        2.80188       -2.06369       0.062406       0.967756

193.5
        4.46552        1.54503       -1.09246        1.01719      -0.069638        2.00525
        3.71791        6.43278      -0.733388        1.65649       0.690435       -1.04166
         7.5228        1.07934       0.338437        3.67662        1.15711      -0.608588
        3.27297        4.14675      -0.469446      -0.146317       0.462679      -0.200748
        5.89736       0.632668      -0.218924        1.02753        0.22597      -0.644667
        8.85901       0.733147      0.0774756       0.057092       -1.60709       0.527545
        3.05858        9.54605        1.04304      -0.239264        12.2137        62.5693
        8.82209        3.79278        1.56171       -2.54561       -1.34375    -0.00348463
        1.87237         5.1697       0.989607       -1.18329        1.10973      -0.342509
        4.23167        2.73676        0.17825       0.588825       0.146124       -1.32483
        6.22029        5.24301      -0.502035      -0.343192       -1.28733      -0.735719
        8.07944        6.78135        2.43815       -1.15696     -0.0387391     -0.0321901
       0.765695        5.32425       -1.41087       0.509381      -0.655493      0.0538962
        5.02239        4.20191       -1.66587       -1.16771      -0.184041       0.349461
        2.38677        2.61875       -3.91813       -1.41554       0.411198       0.310069
        2.87398        8.62078      -0.827542        1.10637       -12.1656       -62.5887
       0.591458        1.77632      -0.153043        0.60075     0.00927684         0.0102
        4.64917        5.26732       0.795311      -0.551443      -0.105971       0.300075
        6.08285        9.13282        0.70201       0.520681      -0.113798        1.15729
        7.37177         3.7757        2.86771       -2.01161        1.14523       0.239997

193.6
        4.35632        1.65562       -1.08737        1.17362        0.17771       0.737322
        3.64693        6.59467      -0.694473        1.59229       0.189014       -0.36356
        7.56198        1.44372       0.439436        3.61088       0.833988       -0.61476
        3.22845        4.13178      -0.420762      -0.147354       0.483139       0.146217
        5.87635        0.73245      -0.203309       0.969922       0.102943      -0.530314
         8.8597       0.741992     -0.0534184       0.122735       -1.00684       0.709313
        3.20608        9.70266        1.57847        1.96524      -0.810903       -2.14872
        8.97024        3.53815        1.38739       -2.54683       -2.15048    6.67329e-05
        1.96567        5.05128       0.862977       -1.18317       -1.01698     -0.0746141
        4.25067        2.79152       0.204574        0.54314       0.330379       0.875092
        6.16293        5.20585      -0.653366      -0.393949       -1.77395      -0.357933
        8.32314        6.66549        2.43637       -1.16002    -0.00196057     -0.0290714
       0.632993        5.37346        -1.2246       0.468814        1.78154      -0.461237
        4.85373         4.0845       -1.72251       -1.19226       -1.03546      -0.413673
        1.99543        2.47788       -3.92552        -1.4104      -0.618744       -0.22147
        2.74833        8.55077       -1.35577       -1.10035       0.919668        2.11919
        0.57689         1.8368      -0.127854       0.614196       0.643624       0.328913
        4.72991        5.21326       0.838406      -0.543901          0.991      -0.507007
        6.15241         9.1902       0.688582       0.622713      -0.154777       0.908883
        7.66597        3.57513        3.03275       -2.00531         2.1171      -0.102637

193.7
        4.24871        1.77035       -1.06578        1.05811       0.122984       -2.77878
        3.57799        6.75274      -0.687778        1.57452     -0.0262769     -0.0325589
        7.60954        1.80268       0.508706        3.58233       0.661023       0.222614
        3.18864        4.11833      -0.377052      -0.116477       0.384702        0.46056
        5.85641       0.826889      -0.196532       0.919634      0.0422273      -0.483194
        8.85038       0.757709      -0.123682       0.189716      -0.453942       0.603626
        3.36061        9.89114        1.52348        1.83482      -0.244036      -0.529217
        9.09807        3.28344        1.19787       -2.55024      -0.102565      -0.206228
        2.05008        4.93153       0.853422        -1.2228       0.675109      -0.718567
        4.27312        2.85886       0.246162       0.880643       0.346096          4.978
        6.08733        5.16496      -0.872543      -0.421816       -2.57005      -0.235531
        8.56684        6.54933        2.43864       -1.16354      0.0532906      -0.047036
       0.517148        5.41845       -1.11071       0.434804       0.665063      -0.227595
        4.67478        3.96388       -1.86335       -1.20745       -1.39242       0.559654
        1.59641        2.33424       -4.06532       -1.46658      0.0402429      0.0660605
        2.61675        8.44859       -1.28565      -0.974111       0.443834       0.473981
       0.570309        1.90129     0.00291429       0.679814      -0.243407      0.0474891
        4.82048        5.15295       0.986112      -0.690914        1.76979       -2.18538
        6.22045        9.25671        0.67193       0.704849      -0.175574       0.750406
        7.98005        3.37313        3.21917       -2.04532     0.00390841      -0.718297

193.8
        4.14209        1.86232       -1.07347       0.780482      -0.365211       -3.61611
        3.50874        6.91054      -0.700432        1.58586      -0.220642       0.237395
        7.66511        2.16568       0.620729        3.70711        1.40657        1.42017
         3.1528        4.10942      -0.337849     -0.0594343       0.538711       0.578562
         5.8369       0.916488      -0.194503       0.872772    -0.00156053      -0.456506
        8.83644       0.779434      -0.148085       0.243371     -0.0328514       0.523535
        3.51239       0.073381        1.51671        1.81996      0.0479814       0.104671
        9.25755        3.02222          2.446       -2.74643        21.3241       -3.80118
        2.14118        4.80444       0.987227       -1.32851        1.75002       -1.25453
         4.2883        2.93208      -0.122947      -0.189292       -7.98378       -32.7689
        5.99014        5.12171      -0.962449      -0.439603        4.67423      0.0561609
         8.8112        6.43263         2.4516       -1.17208       0.238494      -0.144908
       0.408209        5.46119        -1.0783       0.424166      0.0410883      0.0145735
        4.49273        3.88649       -1.59729       0.435812        7.04233        39.3404
         1.3712        2.25977        0.12121       0.180816        10.1108        3.80809
        2.49002         8.3521       -1.25061      -0.966229       0.332728       -0.17955
       0.387646        1.89794       -4.22603      -0.944752        -10.936       -3.31674
        4.92432        5.07218       0.974977      -0.928531        -5.8855       -2.56961
        6.28676        9.33074       0.654122       0.773825       -0.18141       0.640627
        8.26038        3.16646        1.91938       -2.04931       -21.9001        1.38386

193.9
        4.02542        1.88668       -1.34259      -0.611389       -4.06547       -17.3578
        3.43714         7.0708      -0.736589        1.62425      -0.523465       0.530236
         7.6581        2.46147       -1.61221        1.51431       -21.1409       -15.7599
        3.12824        4.10281    -0.00794885      -0.159374        9.48242       -4.77718
        5.81738        1.00153      -0.196293       0.828599     -0.0304874      -0.424638
        8.82254         0.8069      -0.117284       0.314757       0.737396        1.05032
        3.66456       0.256593        1.52901        1.85182       0.189666       0.569888
        9.55621         2.7335        3.09705       -2.83495       -6.92473         14.769
        2.24368        4.66884       0.928506       -1.29445       -6.56148        4.21316
        4.26658        2.87621     -0.0974178      0.0709142         3.8052        18.7846
        5.97085        5.08262       0.715992      -0.315724          11.24        1.16992
        9.05844        6.31412        2.50609       -1.20662         1.0096      -0.657661
       0.299323         5.5044       -1.11497       0.449507       -0.89822       0.593618
        4.34439        4.03378       -1.52641        1.77643       -2.90332       -2.09687
        1.38205        2.27802      0.0234576       0.160497       -1.34073      -0.262064
        2.36689        8.25391       -1.20802       -1.00342       0.559474      -0.542238
        9.95962        1.80746       -4.20481      -0.985354        6.84313       -15.1118
        4.93831        4.96303      -0.818675        -1.2376       -11.1321      -0.600576
        6.35125        9.41118       0.635635       0.833915      -0.187999       0.568154
        8.47313        3.04333        3.54748        0.22387         21.842        15.3418

194
        3.88241        1.78781       -1.43713       -1.08603       0.700574       0.189127
        3.35999        7.23653      -0.816348        1.69636       -1.10879       0.892969
        7.48287        2.60111       -1.68087        1.41237        1.51979       0.366147
        3.18951        4.04644       0.699371       -0.98436       -26.7894       -8.31604
        5.79756        1.08233      -0.200718       0.787857     -0.0625022      -0.396241
        8.81576       0.844745      -0.163362       0.318573       -15.7776       -12.6209
        3.81864       0.446571        1.55375        1.97275       0.247028        2.02446
         9.8156         2.6808        2.60309       0.462269        7.42686       -5.51628
        2.27644        4.57657      -0.236978      -0.581988       -6.42427        3.78579
         4.2636        2.93004     -0.0525398       0.717164       -1.49903        1.06675
        6.05635        5.05225       0.809296      -0.314808       -2.22725      -0.391832
        9.31637        6.18851        2.61993       -1.28348       -2.86822        2.09838
        0.18092          5.554        -1.2215       0.520492        2.91963       -2.15554
        4.15844        4.15795       -1.95303       0.474843        22.0265       -11.0611
        1.37929        2.29366     -0.0713218       0.158683      -0.857234       0.154576
        2.24972        8.15022       -1.12593       -1.07656        1.12347      -0.906176
           9.59        1.47364       -3.42568       -4.30406        16.1514        15.6806
        4.87519        4.88049     0.00996181      -0.126982        14.1417        12.6086
        6.41387        9.49732        0.61649       0.887883      -0.194714       0.516055
        8.84158        3.07621        3.47352       0.349014       -8.44793        1.98065

194.1
        3.74292        1.68114       -1.37027      -0.938762      -0.824273        8.22806
        3.27131        7.41116      -0.971989         1.7999       -1.97802        1.10388
        7.31935        2.74304       -1.60874        1.42043       0.286181     -0.0330137
        3.05871         3.8921       -1.98516       -1.97754        8.37386       -6.07392
        5.77707        1.15914       -0.21032       0.748356      -0.144082      -0.399139
        8.49294        0.65216       -4.58769       -2.88452        1.94842        1.27511
        3.97494       0.653224        1.58819        2.03881        1.75537       -6.54899
       0.126148         2.6967        3.54891     -0.0932936        5.51997       -3.29094
        2.22948        4.53302       -0.75142      -0.238371       -6.85572        5.28822
        4.24963        3.00724      -0.227249       0.836988       -1.66491        1.45609
         6.1255        5.01889       0.572395      -0.350729       -2.34767      -0.299885
        9.41683        6.18849      -0.587419        1.30307       -4.31767        3.80817
       0.220541        5.47742        1.99085       -2.07251        4.38315       -3.89106
        4.15276        4.19218       0.627189       0.109863       -6.03833       -7.48317
        1.36638        2.31104      -0.209855       0.198015        -2.1611       0.691424
        2.14422         8.0375      -0.969411       -1.18143        1.98408       -1.11306
        9.55613        1.27957        1.04068      -0.893285       -1.59824       0.116736
        4.92694        4.90696       0.960707       0.581452        7.84671        5.34796
        6.47456        9.58863        0.59785       0.938041      -0.160332       0.499469
        9.13774        3.12761        2.55275       0.655519       -4.00741        1.31805

194.2
        3.57756        1.67789       -1.95656         0.7278       -1.98674        4.68797
        3.16371        7.59603       -1.16928        1.88472       -1.27906       0.375289
        7.15924        2.88487       -1.59846        1.41614     -0.0255117     -0.0240048
        2.89715        3.67495       -1.38411       -2.24266        2.23796       0.547118
        5.75498        1.23191      -0.235687        0.70559      -0.401098      -0.479634
         8.0402       0.367622        -4.5082       -2.83021      -0.279669     -0.0463313
        4.16662         0.7736        2.26672       0.507753        2.99908       -3.45541
       0.473896        2.68603        2.50487       0.247551       -54.7246        21.8024
        2.13282        4.52735       -1.04219     0.00773537       0.497575      -0.711373
        4.21898        3.09512      -0.383996       0.848283       -1.54628       -2.86466
        6.17269        4.98267       0.402896      -0.370332      -0.448944       -0.11966
         9.3617        6.31534      -0.487499        1.20746       0.906318      -0.894095
       0.416535        5.27305         1.9042       -1.99033      -0.669334       0.688467
        4.19241        4.18155       0.279968      -0.136352      -0.549101        3.16119
        1.35295        2.32777        0.75996      -0.181504        52.5288       -21.1826
        2.05768        7.91448      -0.772123       -1.26626        1.27906      -0.375289
        9.65534        1.19173       0.974862      -0.853823      0.0383931       0.561072
        5.04539        4.97737        1.25801       0.712411      -0.930979       -1.27356
        6.53395        9.68508       0.597524       0.994017       0.315605       0.690197
        9.39031         3.1928         2.5891          0.612        2.03855       -1.08708

194.3
        3.38596        1.75317       -1.83779       0.732125        1.41973      -0.175698
         3.0504        7.78431      -0.989783        1.87352        4.45496     -0.0414707
        6.99907        3.02645       -1.60659        1.41679      -0.122816      0.0474254
        2.76486        3.45679       -1.28819       -2.11436       0.397155        1.16029
        5.72834        1.29962      -0.310662       0.642776       -1.19308      -0.824159
        7.58407      0.0828545       -4.54787       -2.84332        9.92822        3.09668
        4.39512       0.828416        2.27458       0.641841       0.122052        1.84684
        0.53952        2.78875       0.483106        1.07026        20.6922       -10.9183
        2.03307        4.52068      -0.958407      -0.153173       0.410528       -1.68117
        4.17213        3.14767      -0.562873        0.11548       -2.05191       -7.52679
        6.22054        4.94458       0.649825      -0.400679        4.84337      -0.621014
        9.31575        6.43327       -0.44246         1.1619       0.210412      -0.205597
       0.606132        5.07533        1.90953       -1.98125       0.681467      -0.368022
        4.22225        4.20397       0.349886       0.680737        1.49861        8.49391
        1.61289         2.2312        3.09213       -1.16534       -1.44139        1.41175
        1.97685        7.78805      -0.951705       -1.25509       -4.46495      0.0363661
         9.7535        1.10898       0.989758      -0.803793        0.16521       0.420622
        5.15484        5.04086       0.829108        0.56035       -6.74853       -1.29202
        6.59835        9.78903       0.619027        1.06112       -10.2249       -2.59971
        9.65047        3.25323        2.29939       0.760117       -18.5763        9.74005

194.4
        3.20523        1.82895       -1.82528       0.816315       -1.46227        1.80964
        2.96712        7.97265      -0.780304        1.88812      -0.892863      -0.247325
        6.83761        3.16871       -1.62384        1.43195      -0.210483       0.270943
        2.63693        3.24778       -1.28096       -2.10825      -0.216609       -1.31866
        5.68933        1.35865      -0.474852       0.530062       -1.17964       -1.11842
        7.50661        9.87802        1.21647       -1.67734       -2.33755     -0.0686309
        4.62717       0.900536        2.38873       0.787811        1.11945       0.897496
       0.717808        2.82505        2.51868      -0.042795        2.54261       -1.23187
        1.93542        4.49869       -1.02988      -0.270658       -1.38933      -0.832758
        4.10627        3.14067      -0.743329       -0.11111       -1.47153       0.980983
        6.30576        4.90098       0.972469      -0.467729       0.596971      -0.482073
        9.27221         6.5488       -0.43059        1.15112      0.0680282     -0.0511079
       0.803419         4.8737        2.06103       -2.06517        1.87543       -1.10709
        4.26524        4.29523       0.507949       0.997592        1.47321      -0.155012
        1.91825        2.12309         3.0703       -0.98561        1.58151        2.17866
        1.86592        7.66151       -1.16258       -1.27064       0.873527        0.23015
        9.85321        1.03038        1.00348       -0.77125       0.109307       0.244623
        5.20804        5.09078        0.31757       0.432652       -2.46449       -1.53613
        6.28126        9.81826       -5.18056     -0.0478208        1.92257       0.822004
         9.7613        3.39478       0.475498        1.78276      -0.537852       0.714576

194.5
        3.07489        1.91158        1.56303       0.479406         115.65       -14.4954
        2.88025        8.15806      -0.971939         1.8059       -2.04198       -1.11815
          6.674        3.31405       -1.65025        1.48426      -0.315392       0.828701
        2.50957        3.02876       -1.20033       -2.14583        3.92736        7.76534
        5.68348        1.42896        1.10302        1.27044        32.4251        17.0118
        7.62041        9.71037        1.09896       -1.67407      -0.315194      0.0508003
        4.82539       0.959027       0.842407     -0.0319741        -31.779       -18.4028
       0.971371        2.82247        2.54301      0.0126388       0.746825       0.740332
        1.88708        4.45042        1.30175       -1.01335        51.9067       -13.9978
        4.02545        3.13679      -0.867376       0.036912       -1.12371        1.34948
        6.39921         4.8524       0.854934      -0.503311       -2.06628      -0.422442
        9.22942        6.66375      -0.425648        1.14848      0.0409882      -0.012929
       0.955999        4.67876      -0.260595       -1.51776        -52.176        11.8691
         4.3227        4.39124       0.632008       0.909209       0.908632       -1.15228
        2.17142        2.04439      -0.426814       -0.36167       -120.302        9.26547
         1.7584        7.53776       -0.97321       -1.19026        2.01599        1.09891
        9.95402       0.954259        1.01208      -0.752836      0.0703415        0.14025
        5.23472        5.12542       0.266001       0.257174       0.698759       -1.73083
        5.76844        9.81846       -5.12251      0.0665593       -0.50908        1.66554
        9.81791        3.57028       0.681482        1.72008        2.23841       -0.45302

194.6
        3.37377          1.955        3.07731       0.571691       -1.81912        3.23862
        2.77433        8.33311       -1.13125         1.6984       -1.16313      -0.953104
        6.50733        3.46843       -1.68257        1.62342       -0.28505        2.00471
        2.42569        2.89758      -0.524108      -0.609165        2.63861        5.28331
        5.85858        1.59056        1.84944        1.65945       -2.00586       -1.37613
         7.7295        9.54318        1.08703       -1.67016      -0.032952      0.0307653
        4.84856       0.912197       0.163454      -0.605385        2.09755        0.24195
        1.23616        2.82496        2.78535      0.0317816        2.08903       0.906259
        2.10148        4.32268        2.22936       -1.37702       -2.16824       -1.44241
        3.93262        3.14425      -0.995632      0.0791853       -1.47222      -0.554169
         6.4736        4.79854       0.628646      -0.590947       -2.36437       -1.41438
        9.18706        6.77855      -0.421517        1.14756      0.0424572    -0.00670865
        0.84233        4.54013       -1.27915       -1.45036       0.633557       -2.41062
        4.38756        4.47517       0.628061       0.751005       -1.25259       -2.21746
        1.94236        1.94605       -2.77916       -1.62845       -1.49673       -4.88155
        1.66966        7.42418       -0.81666       -1.08452        1.14041       0.941428
       0.055606       0.879603        1.02024      -0.740627       0.106702       0.118178
        5.26851        5.14442        0.45092       0.149317        3.14356      -0.205711
         5.2522        9.83578        -5.2018       0.285889      -0.378418        1.58133
         9.8972        3.74282       0.912057        1.75893        2.54681         1.1157

194.7
        3.67653        2.02684        2.99467        0.82558       -0.62741       0.783789
        2.65666        8.49882       -1.21162        1.62171      -0.526565      -0.595895
        6.33806        3.64144       -1.70371        1.80035      -0.496377      -0.657977
        2.42711        2.84281        1.57803      -0.539965        48.4792      -0.261662
        6.03425        1.75049        1.68081        1.55348       -1.20097      -0.645188
        7.83814        9.37627        1.08671       -1.66839      0.0192541     0.00520565
        4.86956       0.883391       0.254642       0.267135        1.69367        10.0558
          1.463        2.84886       0.680868       0.484879       -47.7792        3.07723
        2.31631        4.17521        2.09107       -1.59658      -0.811799       -2.85451
        3.82577        3.14762       -1.13719    0.000555906       -1.33339       0.266044
        6.52415        4.73208       0.381917      -0.697103       -2.23816        1.53222
        9.14511         6.8933      -0.417468        1.14784      0.0386202      0.0119931
       0.753334        4.41192       0.581412      -0.353061        56.3316        35.5724
        4.43985        4.53703       0.398086       0.480379       -2.41446       -2.55971
        1.67504        1.76611       -2.53898       -1.92725        1.46182       0.164943
        1.59245        7.31987       -0.73778       -1.00727       0.520949       0.611042
       0.158411       0.806228        1.03937      -0.725196       0.317398       0.225135
        5.33378        5.16111       0.877285       0.193746        4.48163       0.353684
        4.73475        9.84138       -5.16666      -0.421336        -1.0574       -8.66333
        9.96182        3.89645      -0.731465       0.560504       -54.8585       -36.4212

194.8
        3.97369        2.10081        2.96675       0.590573       0.146851       -2.54314
        2.53363         8.6586       -1.24239        1.57929      -0.119622      -0.267125
        6.15161        3.77598       -2.17077       0.590591       -6.92352       -13.7285
        2.68354        2.79175        2.75566      -0.441828       -4.21481       0.796864
        6.19743        1.90371        1.59112         1.5191      -0.687939       -0.12926
        7.94695         9.2094        1.08961       -1.66963      0.0342859     -0.0248276
        4.89742       0.924925       0.244919       0.414633       -1.27693      -0.475368
        1.44231        2.90012      -0.312764       0.478684        2.69954       -0.92406
        2.52276        3.99963        2.05592       -1.92893       0.277325       -3.68732
        3.70214        3.15991        -1.3296       0.314015        1.02848        4.54307
        6.56426        4.71321       0.560736        0.62997        3.92547        15.1894
        9.10354         7.0082      -0.414178        1.15059      0.0291615      0.0394991
       0.924093        4.43999        1.90782       0.337979       -1.25395       -1.91667
        4.47246        4.57606       0.305248       0.336488       0.497522       -0.48203
        1.42324        1.58392       -2.52975       -1.70669      -0.754267        1.72719
         1.5206        7.22166      -0.704315      -0.961592       0.201389       0.336684
       0.264988       0.735591        1.10645      -0.676692        1.16441       0.873546
        5.43966        5.17797        1.19488       0.100759        1.88919       -2.08761
         4.2171         9.7911       -5.14428      -0.435239       0.970831         1.8477
        9.78268        3.88468       -1.93107      -0.222069        2.36658       0.911949

194.9
        4.26811        2.15773        2.89946        0.60264       -1.00756       0.889966
         2.4096        8.81594       -1.22833        1.57664       0.487275       0.277968
        5.91854        3.81439       -2.37179        0.44025       0.254216        3.39099
        2.82076        2.68935      -0.204278       -1.84754       -9.63051       -7.05154
        6.35352        2.05558        1.53338        1.52303      -0.522538       0.151256
        8.05611        9.04223        1.09416       -1.67458      0.0609287     -0.0819733
        4.91575       0.968182       0.126735        0.48497       -1.03123        1.57922
        1.42272        2.94566     -0.0943532       0.452275        1.88065       0.239313
        2.73185        3.79105        2.09743       -2.15891       -2.11906         1.3498
        3.69574        3.26263        1.47512        1.84152        11.6869        3.87055
        6.62243        4.80471       0.512325       0.938194       -1.50526       -1.88756
        9.06224        7.12352      -0.412206        1.15675     0.00561878      0.0913317
        1.11095        4.46534        1.85131       0.178504       -0.03243       -1.37717
        4.50892        4.60882        0.44809       0.322551        2.00241      -0.202269
        1.16456        1.41722        -2.6113       -1.62545        2.46037        3.12005
        1.45087        7.12685      -0.692765      -0.937227      0.0547631        0.17152
       0.383131       0.673902        1.22201      -0.584551       -2.16714       -2.05089
        5.56405        5.17549        1.23889      -0.158935       -1.46197       -2.63471
        3.70572        9.75305       -5.10444      -0.356949      -0.241443     -0.0323552
        9.59852        3.86555       -1.77943       -0.17318       0.825969       0.186505

195
        4.55439        2.21994        2.83761       0.620323      -0.347378      -0.318185
         2.2918        8.97721        -1.1058        1.66906        1.29622        1.08325
        5.68185        3.87716       -2.38192       0.824111       -0.81529        4.05134
        2.79475        2.49577      -0.240375       -1.94667      0.0886298       0.434883
        6.50429        2.20878        1.48191        1.54133      -0.517615       0.179537
        8.16595        8.87414        1.10421       -1.69033       0.157225      -0.260539
        4.92382        1.02647      0.0405831       0.694159      -0.674283        2.39596
        1.42242        2.99292      0.0856935       0.497284        1.73136       0.527247
        2.88311        3.60258       0.687997       -1.59047       -11.9614        2.75027
        3.90749        3.42251        2.92893        1.29311        12.1218       -3.01149
        6.68021        4.88525       0.804123       0.646435         7.1058       -3.35732
        9.02093        7.23987      -0.415424         1.1732     -0.0857744       0.266744
        1.29667        4.47638        1.86765      0.0409815       0.264494       -1.43885
        4.56504        4.63791        0.68733        0.23204        2.78973       -1.79827
        1.00166        1.36894      -0.546076       0.868358        6.15179        9.10563
        1.38173         7.0338       -0.69107      -0.925536    -0.00908114       0.074794
       0.408524       0.505192       -0.81438        -3.0055       -5.83104       -8.50861
        5.66518        5.14924       0.618989      -0.337358       -10.4153       -1.16762
        3.19084        9.71442        -5.2195      -0.438693       -1.33148       -1.02626
        9.42346        3.84873       -1.73048      -0.165826       0.281554      0.0174817

195.1
        4.83665        2.28036        2.80787       0.594689       -0.30729      0.0327849
        2.07749        9.04799       -4.15496       -1.22118       -19.6413       -20.0697
        5.43789        3.97714        -2.4222        1.04858        5.79533       -5.44337
        2.76918        2.30617       -0.28033       -1.82264      -0.557024        1.80539
        6.64983         2.3637        1.42811        1.55584      -0.557555       0.113119
        8.27761        8.70299        1.13492       -1.74353       0.519826      -0.922553
        4.92546        1.10776     0.00139086       0.924752      -0.131629        2.01253
        1.43951        3.04544       0.255396       0.555439         1.6805       0.665106
        2.93559        3.44486       0.539036       -1.61117        1.07794       -1.02823
        4.22125        3.54962        3.20385        1.30045        1.14165        0.85688
        6.78816        4.93802        1.21121       0.461372      -0.147339      -0.509912
        8.97853        7.35933      -0.438396         1.2272      -0.436445       0.933141
        1.48484        4.47278        1.89523      -0.118148       0.248266       -1.75019
        4.64579        4.64999        0.79543      0.0782077       -7.21982        4.31344
       0.949798        1.45996      -0.544208       0.861797      -0.368893      -0.871749
        1.31253        6.94152      -0.693214       -0.92056     -0.0243183      0.0456463
       0.326232       0.203411      -0.775235       -2.94054       0.875744        1.42017
