       0.492536       -1.76604        1.83343
        1.83701        1.75082        2.53771
       0.761281       0.150385       0.775992
        -2.6362       0.478003        2.67919
       -1.59305      -0.529952        1.67888
        -0.3857      -0.602887       0.715707
      -0.133037      -0.233296       0.268563
        1.38889       -1.23737        1.86014
       -1.69228       0.936054        1.93391
        0.47537      -0.104443       0.486709
       0.296459      -0.162242        0.33795
        1.13579        -2.5337        2.77663
       -3.79738        1.24051        3.99487
       -1.29727      -0.211407        1.31438
         2.1622       0.438641        2.20624
      -0.602497        2.53231          2.603
       0.401792       0.535493       0.669469
        1.60156       -1.42795         2.1457
       0.850575        2.27737        2.43102
       0.688956       -1.76763        1.89715
       0.283238       -1.67708        1.70083
         1.7778        1.83747        2.55673
       -1.23349       0.186876        1.24757
        -2.6322       0.490764        2.67756
         0.5041      -0.511026       0.717819
      -0.165645      -0.799491       0.816471
      -0.134952      -0.226099       0.263311
         1.5399       -1.06388        1.87167
        -3.2271       0.931897        3.35896
       0.520674     -0.0612753       0.524267
       0.307118      -0.162528       0.347472
        1.11003       -2.50437        2.73935
       -2.26357        1.31103        2.61582
       -1.29994      -0.243597        1.32257
        1.94751       0.359168        1.98036
      -0.576361        2.51486        2.58006
       0.364476       0.505262       0.623003
         1.6262       -1.42242        2.16051
       0.825493         2.2477        2.39449
      -0.630457        1.38858          1.525
       0.491908       -1.74264        1.81074
         1.7647        1.88654        2.58325
         -1.422       0.186507        1.43418
       -2.63139       0.523317        2.68292
       0.729918      -0.513809       0.892625
     -0.0311718      -0.984794       0.985287
      -0.135328       -0.21827       0.256818
        1.26573      -0.795712        1.49507
       -2.36408       -2.31992        3.31224
       0.556636     -0.0136259       0.556803
       0.323666      -0.159294       0.360741
        1.09991       -2.50744        2.73808
       -1.79741        1.35397        2.25032
       -1.30908      -0.267068        1.33604
        1.84429       0.318089        1.87152
      -0.572016        2.53503        2.59877
       0.324291        0.47457       0.574788
         1.6987       -1.41494         2.2108
       0.817645        2.23635        2.38113
      -0.766628         1.8799         2.0302
       0.988656       -1.98388        2.21657
        1.79786        1.96483        2.66324
        -1.2217       0.152968        1.23124
       -2.62574        0.56579        2.68601
       0.540242      -0.508762       0.742091
      0.0699216       -1.16803        1.17012
       -0.13388      -0.209682       0.248778
       0.675187      -0.430894       0.800966
       -1.99844       -2.87609        3.50223
       0.585267      0.0428313       0.586832
       0.348922      -0.149976       0.379789
        1.09865       -2.52421        2.75294
       -2.06579         1.3019        2.44182
       -1.33298       -0.27992        1.36205
        1.79518       0.295983        1.81941
      -0.595357        2.63126        2.69777
       0.274574        0.44351       0.521625
        1.89439       -1.44014        2.37965
       0.813648        2.23476        2.37827
      -0.679045        1.71318        1.84285
       0.854828       -2.01067        2.18484
        1.91774        2.15595        2.88546
       -1.11383       0.120004        1.12028
       -2.61853       0.611534        2.68899
       0.428915      -0.516287       0.671208
       0.170243       -1.37257        1.38308
      -0.128559      -0.199479       0.237317
       0.635735      -0.413033       0.758126
       -2.50366       -2.12392        3.28319
       0.605297       0.120237       0.617124
       0.390344      -0.126301       0.410269
        1.11923       -2.57385        2.80667
       -2.28782        1.25799        2.61087
       -1.39338      -0.269574        1.41922
        1.77321       0.284451        1.79588
      -0.153319         2.1042        2.10978
       0.210111       0.410224       0.460902
       -3.46755       0.625672        3.52355
       0.808574        2.23997        2.38144
      -0.548279         1.5691        1.66213
       0.521416       -2.01369         2.0801
        2.10527        2.06488        2.94888
       -1.05341      0.0841917        1.05676
       -2.61772       0.656358        2.69875
       0.361223      -0.525364       0.637565
       0.275493       -1.57883        1.60268
      -0.119288      -0.187509       0.222237
       0.747833      -0.190414       0.771694
        1.16243       -2.49096        2.74884
       0.610137       0.244517       0.657309
       0.468005     -0.0706776       0.473312
        1.20742        -2.7299          2.985
       -2.48213        1.28525        2.79515
       -1.55732      -0.181084        1.56781
        1.76953       0.279554        1.79147
        1.59826       0.508711        1.67726
       0.137691       0.371368       0.396072
       -3.52644       0.645224        3.58498
       0.802855        2.25305        2.39183
      -0.386793        1.39998        1.45243
       0.840292        -2.0724        2.23627
        1.47509      -0.595249        1.59066
       -1.01652      0.0390766        1.01727
       -2.64919       0.698715        2.73979
       0.318225      -0.531473        0.61946
       -0.11381       -1.08108        1.08706
      -0.108829      -0.173528       0.204831
        1.57397        1.85998        2.43658
       0.427064       -2.17638        2.21789
       0.577468        0.46203       0.739555
       0.632466        0.05925       0.635235
      -0.145427       -1.06416        1.07405
       -2.67318        1.37589        3.00649
      -0.367961        -1.9867        2.02049
        1.80124       0.284134        1.82352
         2.4018       0.232269          2.413
      0.0781425       0.323307       0.332616
       -3.52816       0.613497        3.58111
         0.7973        2.28402        2.41918
      -0.536323        1.60791          1.695
        1.56752       -1.81475        2.39801
       0.655206      -0.345991       0.740949
      -0.993604     -0.0228411       0.993867
       -2.80862       0.715839        2.89841
       0.291148      -0.535729       0.609732
       -1.27491      0.0796297         1.2774
     -0.0981179      -0.158033       0.186015
        2.77417       0.477755        2.81501
       0.475413       -2.15223        2.20411
        0.74741       0.237307       0.784179
       0.906421       0.256308       0.941962
       -1.11168      0.0631144        1.11347
       -2.53101        1.12864        2.77125
       0.324981       -3.32252        3.33838
        1.96021       0.327731        1.98742
