           45.8        38.3855       -5.79392        32.5916        1.91928       0.417053
           45.9        38.8256       -6.23266         32.593        1.94128       0.416144
             46        42.3195       -9.73828        32.5812        2.11598       0.415239
           46.1        39.4058       -6.83208        32.5737        1.97029       0.415212
           46.2        41.1673        -8.5823         32.585        2.05836       0.414313
           46.3        42.5024       -9.91505        32.5873        2.12512       0.413418
           46.4        39.0577       -6.45396        32.6037        1.95288       0.412527
           46.5        41.2326       -8.62355        32.6091        2.06163        0.41164
           46.6        40.2244       -7.60169        32.6227        2.01122       0.414131
           46.7        34.4983        -1.8435        32.6548        1.72491       0.414901
           46.8        43.2588       -10.6428         32.616        2.16294       0.414014
           46.9        38.7786        -6.1642        32.6144        1.93893       0.413132
             47        43.8295       -11.2229        32.6066        2.19147       0.415307
           47.1        41.6522        -9.0451        32.6071        2.08261       0.415778
           47.2        43.4779       -10.8532        32.6247         2.1739       0.414897
           47.3        41.8864        -9.2405        32.6459        2.09432       0.415606
           47.4        46.1334       -13.4985        32.6349        2.30667       0.414729
           47.5        44.7769       -12.1332        32.6437        2.23884       0.413856
           47.6        47.0704       -14.4226        32.6478        2.35352       0.415516
           47.7        39.6083       -6.89343        32.7149        1.98042       0.414644
           47.8        46.5456       -13.8553        32.6903        2.32728       0.413777
           47.9        44.4662        -11.771        32.6952        2.22331       0.412913
             48        46.8677        -14.184        32.6837        2.34339       0.412053
           48.1        47.9583       -15.2609        32.6974        2.39792       0.413479
           48.2        46.5008       -13.7897         32.711        2.32504       0.412621
           48.3        44.3595       -11.6497        32.7098        2.21798       0.418687
           48.4        44.7809        -12.075        32.7059        2.23905       0.418831
           48.5        42.7353        -10.028        32.7074        2.13677       0.417967
           48.6        42.2162       -9.50359        32.7126        2.11081       0.417107
           48.7        42.3214       -9.61149        32.7099        2.11607       0.417239
           48.8        42.3228       -9.61259        32.7102        2.11614       0.416384
           48.9         43.568       -10.8613        32.7067         2.1784       0.415532
             49        43.6901       -10.9822        32.7079         2.1845       0.414684
           49.1        44.3798       -11.6636        32.7162        2.21899        0.41384
           49.2        42.3547       -9.62985        32.7248        2.11773       0.415628
           49.3        43.3338       -10.6217        32.7121        2.16669       0.414785
           49.4        42.3626       -9.65562        32.7069        2.11813       0.413945
