7.65438,4.79988
5.65516,5.43573
6.65231,3.77959
4.76392,6.81655
7.15147,1.59598
5.18679,0.0554087
3.57219,9.84155

9.94066,7.61498
4.52999,5.3953
9.18258,9.10723
9.60333,5.22053
0.94392,5.14608
2.04504,4.99678
2.49541,3.12864
3.45513,1.17869
5.16385,1.27145
3.03582,2.14162
8.04601,0.592037
0.628152,0.735847
6.03188,9.52426
7.95155,4.90515
5.47803,5.56454
6.65105,3.85793
4.78377,6.9608
7.19392,1.45009
4.95473,9.77901
3.64927,9.98622

9.90199,7.65257
4.35975,5.37638
9.18055,9.35717
9.77043,5.08136
0.96919,4.99889
2.1733,4.93005
2.28233,3.07528
3.70105,1.16565
4.96322,1.17016
2.75895,2.044
7.99927,0.482548
0.696469,0.800255
6.09568,9.67845
8.24927,5.0074
5.53526,5.74053
6.65375,3.94131
4.8064,7.08919
7.24841,1.28917
4.67531,9.53574
3.74355,0.14109

9.86208,7.6926
4.18331,5.36139
9.17513,9.61015
9.94293,4.94111
0.999354,4.85125
2.28177,4.86156
2.07189,3.01822
3.89045,1.28313
4.80078,1.04591
2.49131,1.94178
7.97166,0.350963
0.764233,0.864183
6.14492,9.83632
8.55561,5.1086
5.59494,5.92442
6.65778,4.02708
4.8329,7.20496
7.28614,1.14327
4.41678,9.29181
3.8401,0.198483

9.82157,7.73385
4.01649,5.352
9.15718,9.87084
0.041329,4.8085
1.11085,4.69756
2.3681,4.79041
1.866,2.95213
3.75579,1.53058
4.94128,0.831484
2.22808,1.84533
7.99946,0.160665
0.832292,0.928376
6.19183,0.000415392
8.87844,5.207
5.63811,6.11369
6.6621,4.11427
4.86469,7.30957
7.27675,1.04356
4.18159,9.02929
3.93217,0.237696

9.78069,7.77563
3.84945,5.34377
9.12577,0.137073
0.079184,4.68465
1.29155,4.53885
2.43455,4.71658
1.66462,2.87492
3.61383,1.7582
5.08111,0.603527
1.96331,1.75794
8.03857,9.96534
0.904898,0.996173
6.23878,0.178959
9.21731,5.3008
5.66941,6.31352
6.66634,4.20244
4.90324,7.40299
7.25865,0.935042
3.94681,8.78284
4.03605,0.287975

9.7395,7.81764
3.67484,5.33264
9.09899,0.40465
0.174386,4.52671
1.46251,4.37834
2.50001,4.6443
1.46621,2.78964
3.47043,1.97342
5.24564,0.374796
1.70026,1.68378
8.0555,9.78788
0.977945,1.06475
6.28916,0.373295
9.5195,5.42597
5.68764,6.52892
6.67045,4.29127
4.95005,7.48359
7.24224,0.797545
3.71635,8.54492
4.1225,0.333157

9.698,7.85962
3.4847,5.31241
9.05676,0.663612
0.307939,4.35313
1.57533,4.20317
2.61521,4.58986
1.26303,2.72445
3.32369,2.18387
5.33285,0.139837
1.66991,1.79312
8.07028,9.63853
0.826496,0.939614
6.31153,0.537634
9.80815,5.56333
5.69548,6.75682
6.67442,4.38053
5.00139,7.55539
7.35129,0.678119
3.49225,8.30655
4.20541,0.377626

9.65616,7.90143
3.31746,5.31977
9.00147,0.912007
0.459092,4.19211
1.65083,4.01652
2.71794,4.51009
1.01907,2.7685
3.17089,2.39198
5.34358,9.88958
1.72327,1.83851
8.08164,9.51961
0.636278,0.784822
6.29359,0.692939
0.105273,5.68268
5.74953,6.93314
6.67827,4.47009
5.00106,7.68128
7.58418,0.56547
3.27391,8.06665
4.3006,0.42002

9.61392,7.94312
3.23473,5.43328
8.93618,1.15093
0.631932,4.02772
1.71391,3.82405
2.72047,4.31563
0.779765,2.84125
3.0075,2.59805
5.35084,9.65739
1.77709,1.87536
8.09139,9.41414
0.448213,0.640629
6.28019,0.834714
0.405634,5.79174
5.85115,7.05943
6.68201,4.55992
4.94902,7.85901
7.81754,0.450193
3.06004,7.82596
4.41256,0.454683

9.57104,7.98522
3.14886,5.5381
8.85991,1.37428
0.786022,3.88074
1.78986,3.60633
2.7271,4.12506
0.561704,2.90646
2.82571,2.80533
5.34804,9.44565
1.8286,1.93262
8.11079,9.27566
0.255226,0.502156
6.26617,0.964196
0.707036,5.8965
5.94022,7.19651
6.68567,4.64999
4.9075,8.02977
8.05117,0.382901
2.84914,7.58481
4.54434,0.474922

9.52671,8.02874
3.05771,5.63109
8.77478,1.5762
0.898205,3.88753
1.83608,3.35934
2.77494,3.96317
0.334431,2.84119
2.67857,2.97737
5.33048,9.24165
1.88763,2.01627
8.13464,9.12504
0.056146,0.36789
6.24954,1.08768
1.00928,5.99944
6.013,7.34721
6.68926,4.74032
4.88494,8.20002
8.29477,0.346048
2.63961,7.34217
4.69338,0.478835

9.47925,8.07533
2.96233,5.72234
8.68611,1.75685
0.905855,3.97735
1.59748,3.18866
2.84461,3.96236
0.120436,2.77083
2.87571,2.80149
5.34937,9.13267
1.95602,2.13885
8.16494,8.99335
9.84808,0.236322
6.22805,1.20699
1.31444,6.10194
6.07246,7.50929
6.69279,4.83087
4.83173,8.28102
8.54782,0.307708
2.43042,7.09397
4.85619,0.469028

9.42527,8.12778
2.85456,5.82316
8.60066,1.92435
0.802224,4.14892
1.43129,3.00071
2.90203,3.97729
9.9226,2.71192
3.06394,2.60336
5.47387,9.23107
2.06491,2.19477
8.20748,8.87574
9.66917,0.0993944
6.19887,1.32082
1.62016,6.19488
6.11929,7.68189
6.69627,4.92162
4.68035,8.1609
8.76565,0.270859
2.23256,6.84012
5.03294,0.447649

9.35823,8.19087
2.72115,5.93734
8.52495,2.08917
0.70732,4.29838
1.1737,2.959
2.95509,3.97392
9.72997,2.65432
3.27346,2.43664
5.58618,9.33508
2.22558,2.11112
8.26845,8.76266
9.8735,9.88987
6.1592,1.42551
1.55949,5.87012
6.15416,7.86364
6.69972,5.01253
4.54664,8.04773
8.59316,0.299543
2.42651,6.98607
5.22763,0.413698

9.28157,8.26481
2.5734,6.03383
8.46698,2.25782
0.620053,4.43478
0.912305,2.92093
3.00646,3.96158
9.53375,2.59299
3.49673,2.28494
5.70033,9.41577
2.35832,2.03272
8.34285,8.65295
0.0854977,9.67449
6.10775,1.51584
1.48016,5.50413
6.17917,8.05491
6.70315,5.10358
4.42414,7.93925
8.4079,0.324369
2.65206,7.18449
5.43153,0.403046

9.33911,8.29537
2.40921,6.12776
8.37644,2.41829
0.543863,4.57141
0.639184,2.88589
3.05652,3.94495
9.38619,2.54178
3.70484,2.13471
5.84483,9.38457
2.50014,1.96224
8.28714,8.60039
0.287915,9.45377
6.04517,1.5864
1.41304,5.13743
6.19551,8.26092
6.70656,5.19468
4.30479,7.83177
8.22677,0.34346
2.87648,7.37401
5.6204,0.507415

9.46434,8.31415
2.23937,6.22799
8.17113,2.56016
0.365597,4.65305
0.349689,2.85172
3.10487,3.92623
9.37092,2.51262
3.89025,1.98323
5.98378,9.37755
2.66357,1.89718
8.17036,8.57421
0.480808,9.22389
5.97967,1.65322
1.46223,4.82955
6.21877,8.4361
6.70997,5.28579
4.17639,7.72188
8.04623,0.358792
3.10615,7.5484
5.81001,0.621495

9.58443,8.3494
2.07032,6.32883
7.97426,2.69925
0.129192,4.70639
0.19382,2.87262
3.15044,3.90668
9.21392,2.43449
4.05333,1.83084
6.06563,9.60728
2.85051,1.83532
8.07005,8.5482
0.658871,8.98172
5.92317,1.78156
1.57617,4.55076
6.29832,8.39583
6.71338,5.3769
4.21866,7.62062
7.86447,0.37092
3.16142,7.70664
5.99374,0.652957

9.71302,8.39776
1.90312,6.42984
7.80049,2.83248
9.90686,4.75527
0.136732,2.9372
3.19093,3.88732
8.93481,2.3217
4.19822,1.67874
6.15328,9.72651
3.05903,1.77487
7.97555,8.52403
0.817377,8.72796
5.86692,1.9176
1.68167,4.27323
6.38213,8.35586
6.71684,5.46794
4.45376,7.52332
7.67774,0.380207
3.02164,7.85774
6.17399,0.787636

9.84803,8.45076
1.73773,6.53265
7.64791,2.95502
9.68865,4.79986
0.0641933,2.99806
3.22236,3.86862
8.64923,2.22629
4.34275,1.52765
6.25221,9.73094
3.27463,1.71559
7.87657,8.50202
0.965207,8.46939
5.81051,2.03628
1.79161,3.99439
6.47012,8.33466
6.7203,5.55899
4.67736,7.42927
7.47555,0.387849
2.89174,8.0036
6.35744,1.03531

9.98209,8.50349
1.57323,6.63893
7.51345,3.06226
9.4719,4.84086
9.98489,3.05903
3.23925,3.84967
8.35056,2.14792
4.52303,1.37471
6.37039,9.74545
3.46501,1.66252
7.76189,8.48142
1.11475,8.209
5.7523,2.14164
1.91391,3.71409
6.57039,8.33108
6.7237,5.65017
4.89949,7.33701
7.24261,0.396038
2.76114,8.14665
6.55013,1.26526

0.130808,8.55122
1.40772,6.7554
7.39318,3.14965
9.25598,4.87873
9.90311,3.12193
3.23606,3.8273
8.03511,2.08642
4.73413,1.22491
6.4192,9.68423
3.63855,1.6149
7.64585,8.46461
1.25826,7.94515
5.69752,2.22533
2.05497,3.43551
6.66654,8.34239
6.72698,5.74168
5.12316,7.24602
7.085,0.468336
2.62263,8.28745
6.72935,1.50606

0.299656,8.58777
1.23705,6.80654
7.28215,3.21148
9.04069,4.91385
9.8199,3.18706
3.21117,3.79668
7.72048,2.04732
4.94694,1.09176
6.36404,9.49269
3.8254,1.56407
7.70901,8.47475
1.40326,7.76373
5.65209,2.2833
2.21728,3.16373
6.57452,8.34891
6.72986,5.834
5.34987,7.15636
7.04478,0.640033
2.46734,8.42211
6.86862,1.77106

0.485536,8.61178
1.03697,6.5968
7.17563,3.24034
8.82588,4.94651
9.73523,3.25427
3.17048,3.75541
7.87076,2.17618
5.1516,0.982081
6.31916,9.32382
4.03462,1.50638
7.80271,8.49313
1.57254,7.8611
5.61543,2.31878
2.39571,2.90134
6.44491,8.33622
6.73124,5.92836
5.58256,7.06906
6.99728,0.812126
2.29975,8.55127
6.51611,1.89225

0.692763,8.62209
0.841102,6.39685
7.0746,3.23767
8.61131,4.97697
9.64834,3.32297
3.12044,3.70289
8.0372,2.3293
5.34989,0.899623
6.26139,9.31527
4.26877,1.44206
7.87354,8.512
1.61227,7.85152
5.36106,2.44439
2.58441,2.64896
6.34713,8.16185
6.72752,6.02869
5.82742,6.98587
6.93988,0.999073
2.23577,8.79117
6.34928,1.88798

0.922204,8.62319
0.648283,6.2041
6.98192,3.20995
8.39668,5.00559
9.55766,3.39196
3.06228,3.6324
8.18269,2.49359
5.55054,0.846227
6.20439,9.32636
4.53159,1.37816
7.93158,8.53047
1.60467,7.81057
5.01168,2.59732
2.783,2.41324
6.25358,7.9575
6.71601,6.13848
6.08854,6.91056
6.92197,1.12457
2.19346,9.06431
6.22138,1.89866

1.13412,8.67807
0.456736,6.01424
6.897,3.16278
8.18138,5.033
9.45956,3.45854
2.99993,3.53866
8.31633,2.66822
5.7729,0.817281
6.1487,9.32584
4.81386,1.33152
7.98271,8.54837
1.63844,7.73476
4.67088,2.71963
2.98924,2.19942
6.1707,7.89807
6.85447,6.05919
6.19447,6.89924
6.95084,1.17184
2.12564,9.31542
6.00619,1.98313

1.32795,8.78109
0.265574,5.82541
6.81507,3.10011
7.96102,5.06301
9.34634,3.51694
2.94035,3.42328
8.45134,2.85557
6.03494,0.792897
6.09312,9.31963
5.08572,1.31824
8.02932,8.56585
1.70143,7.62051
4.33391,2.81931
3.20217,2.00672
6.09214,8.07038
7.07924,5.87085
6.2183,6.77848
6.9528,1.22848
2.04586,9.5555
5.7875,2.04494

1.49412,8.82823
0.0742338,5.63662
6.7302,3.0238
7.81714,5.00504
9.29434,3.62537
2.89425,3.28895
8.51653,2.9954
6.19489,0.69461
6.03852,9.30911
5.22463,1.19379
8.07245,8.58319
1.75917,7.52546
3.98215,2.904
3.42727,1.83789
6.017,8.2492
7.21469,5.78311
6.25477,6.65594
7.06543,1.36408
1.99865,9.83187
5.69366,2.22155

1.65691,8.84733
9.88188,5.4466
6.63567,2.93023
7.88125,4.70188
9.39079,3.85501
2.75873,3.17137
8.42661,3.01712
6.31283,0.543852
5.989,9.39444
5.30323,1.02315
8.11284,8.60057
1.8125,7.45125
3.7171,2.94055
3.6622,1.69675
5.94232,8.3433
7.1323,5.94915
6.30228,6.53074
7.22428,1.54285
1.95924,0.115514
5.66216,2.45558

1.82649,8.86969
9.68618,5.24859
6.60324,2.84442
7.9461,4.40082
9.47553,4.08609
2.36922,3.11799
8.33895,3.04953
6.45146,0.411285
5.93566,9.56319
5.38231,0.865268
8.15114,8.61799
1.86382,7.39354
3.70931,2.88464
3.90082,1.58133
5.8664,8.35078
7.1973,6.01588
6.20757,6.49943
7.36265,1.7221
1.91538,0.379701
5.57457,2.65494

1.9974,8.89078
9.49346,5.17887
6.6691,2.76585
8.02215,4.08894
9.53811,4.18205
1.99168,3.06169
8.2468,3.09608
6.65985,0.420715
5.79733,9.599
5.47694,0.695351
8.18781,8.63554
1.91474,7.3486
3.69648,2.8089
4.14297,1.48563
5.7929,8.37473
7.33691,6.03566
6.04024,6.51403
7.48638,1.91604
1.87114,0.632913
5.40169,2.82585

2.16756,8.90684
9.30381,5.4138
6.73175,2.68382
8.06398,4.01294
9.57918,3.96728
1.61982,3.00395
8.18958,2.8998
6.85117,0.447333
5.66085,9.56893
5.58168,0.56179
8.2232,8.65339
1.96616,7.31348
3.68862,2.71787
4.39011,1.40303
5.72073,8.42064
7.46197,6.05991
5.88848,6.52533
7.60894,2.12362
1.82773,0.882125
5.23881,2.99134

2.33649,8.91713
9.1118,5.6366
6.72435,2.65233
8.09291,4.06833
9.604,3.7598
1.24882,2.94515
8.39873,2.88252
7.0105,0.471672
5.54874,9.41451
5.68115,0.594178
8.25745,8.67169
2.01851,7.28604
3.69322,2.61769
4.64573,1.32535
5.65229,8.43858
7.58278,6.08462
5.74348,6.53706
7.5507,1.97366
1.78494,1.13093
5.07751,3.14938

2.50405,8.92205
8.9099,5.8566
6.67364,2.65391
8.13684,4.10031
9.61154,3.54779
0.875423,2.8855
8.68547,2.98926
7.14882,0.504286
5.42276,9.45759
5.78388,0.631566
8.29065,8.69056
2.07205,7.26472
3.71299,2.51534
4.91416,1.24465
5.60396,8.26558
7.71024,6.10646
5.60108,6.55101
7.45521,1.68976
1.74204,1.38185
4.9094,3.29841

2.67032,8.92234
8.74416,6.07103
6.63368,2.64085
8.19862,4.11006
9.78043,3.41933
0.497048,2.82422
8.79408,3.03074
7.26358,0.50743
5.30463,9.53109
5.96477,0.600845
8.3229,8.71002
2.12687,7.24838
3.74771,2.41729
5.11742,1.21202
5.55598,8.08391
7.79994,6.13012
5.45985,6.57018
7.3529,1.45404
1.69751,1.63675
4.73168,3.43655

2.83551,8.91871
8.8778,6.26144
6.60301,2.61036
8.27639,4.09874
9.81957,3.67681
0.427826,2.46221
8.70983,3.00422
7.32714,0.235674
5.20133,9.61678
6.23949,0.496697
8.3541,8.7304
2.18301,7.23611
3.79519,2.32769
5.24211,1.23435
5.50518,7.90485
7.5895,6.17532
5.32006,6.60062
7.26372,1.50744
1.64863,1.89667
4.54472,3.56211

2.99995,8.91177
9.01454,6.44967
6.58271,2.559
8.36802,4.07083
9.78168,3.98043
0.423919,2.04077
8.63718,3.00096
7.40761,9.94801
5.1135,9.71745
6.4786,0.409565
8.38291,8.75338
2.24045,7.22724
3.8521,2.24775
5.38126,1.24332
5.45094,7.71176
7.37525,6.22161
5.18374,6.65022
7.15451,1.57516
1.58403,2.1634
4.35122,3.67489

3.16406,8.90219
9.14372,6.63678
6.55656,2.51235
8.47231,4.05715
9.72001,4.27486
0.436915,1.62467
8.57537,2.98852
7.56304,9.62766
5.03708,9.83092
6.63349,0.378437
8.40433,8.78437
2.29924,7.22119
3.91503,2.17616
5.53771,1.23717
5.41687,7.58036
7.16747,6.26895
5.02805,6.63977
7.03796,1.61042
1.50047,2.42837
4.15443,3.77691

3.32848,8.89062
9.27071,6.82354
6.47858,2.55168
8.59381,4.08219
9.63335,4.56161
0.464242,1.2193
8.51924,2.94342
7.67454,9.34397
4.96945,9.95647
6.7828,0.371087
8.46212,8.78707
2.35942,7.21748
3.98149,2.11023
5.71596,1.21859
5.43099,7.57644
6.96009,6.31729
4.82543,6.50212
6.95458,1.52911
1.40214,2.68352
3.95665,3.87148

3.49396,8.87786
9.39658,7.01067
6.38966,2.59515
8.72141,4.10484
9.53786,4.84503
0.494829,0.818683
8.46372,2.9033
7.56993,9.22646
4.91,0.0929346
6.93041,0.368623
8.72208,8.63874
2.42107,7.21564
4.05025,2.04722
5.91452,1.1889
5.43957,7.56129
6.75084,6.36712
4.63024,6.37517
6.86791,1.42346
1.30036,2.93439
3.75891,3.96173

3.66113,8.86482
9.52027,7.20136
6.30672,2.60639
8.83868,4.10132
9.44754,5.13242
0.525627,0.418925
8.41156,2.88503
7.4578,9.12814
4.859,0.238551
7.0734,0.313484
8.97996,8.48664
2.48431,7.21524
4.12116,1.98484
5.90236,1.09119
5.44254,7.53145
6.53752,6.42001
4.44392,6.26085
6.99114,1.44201
1.19801,3.18469
3.56145,4.04985

3.8303,8.85221
9.63879,7.40279
6.23177,2.59139
8.957,4.09156
9.349,5.40522
0.556183,0.018971
8.36477,2.88711
7.34461,9.04963
4.82136,0.396348
7.20998,0.240876
9.23613,8.32605
2.54943,7.21575
4.1954,1.92036
5.82496,0.964767
5.44697,7.48941
6.31622,6.47996
4.26242,6.15288
7.16939,1.49945
1.09526,3.43527
3.36414,4.1372

4.00141,8.84027
9.86001,7.37049
6.16467,2.55868
9.07297,4.08063
9.24528,5.66235
0.585835,9.6178
8.32374,2.90465
7.22999,8.99256
4.77744,0.55953
7.33963,0.173503
9.38824,8.39946
2.61688,7.21644
4.27561,1.84881
5.77178,0.844648
5.4599,7.43157
6.08171,6.5538
4.08304,6.04843
7.32725,1.54245
0.991828,3.68644
3.16688,4.2247

4.1743,8.82871
0.131776,7.21992
6.10315,2.51402
9.18319,4.06339
9.1419,5.91417
0.610396,9.2117
8.28772,2.93191
7.11713,8.95613
4.65256,0.714905
7.46196,0.106542
9.49269,8.59292
2.68725,7.21623
4.36619,1.76049
5.80193,0.751614
5.41866,7.45712
5.89754,6.54412
3.90368,5.94645
7.47575,1.5753
0.886652,3.93836
2.96966,4.31321

4.34984,8.81612
0.395167,7.0769
6.04417,2.46036
9.29,4.0379
9.04273,6.16776
0.628641,8.79747
8.25553,2.96294
7.00987,8.94107
4.54518,0.755664
7.5744,0.0331043
9.60744,8.78186
2.76101,7.21356
4.44212,1.78089
5.83912,0.666577
5.30343,7.60775
5.78328,6.41156
3.72212,5.84653
7.62052,1.60434
0.776867,4.19089
2.77267,4.40397

4.53232,8.79688
0.652933,6.93806
5.98396,2.39889
9.40029,4.00646
8.94943,6.42401
0.726403,8.37663
8.22614,2.99193
6.91183,8.94749
4.48551,0.631138
7.67372,9.94853
9.64276,8.96921
2.83824,7.20656
4.50016,1.96297
5.85662,0.586933
5.18765,7.75202
5.66197,6.29421
3.53592,5.74815
7.76497,1.63598
0.656586,4.4423
2.57668,4.49885

4.71584,8.78504
0.907998,6.81314
5.91617,2.32996
9.52223,3.97613
8.86048,6.68136
0.824859,7.94568
8.19864,3.01289
6.82544,8.97401
4.44525,0.518959
7.75759,9.85113
9.67637,9.15079
2.91821,7.19341
4.56931,2.13022
5.85796,0.510079
5.07527,7.88254
5.53615,6.18722
3.34221,5.64982
7.91089,1.67653
0.519433,4.68735
2.38381,4.60095

4.82398,8.97833
1.17579,6.62564
5.83119,2.25438
9.65734,3.95516
8.774,6.93907
0.905113,7.58076
8.1724,3.01956
6.75163,9.01878
4.42306,0.41012
7.82466,9.7412
9.71406,9.32724
2.99908,7.17305
4.65733,2.29065
5.84548,0.433077
5.04097,7.8098
5.40805,6.08502
3.13627,5.54781
8.05865,1.73216
0.366438,4.92019
2.19861,4.7152

4.9236,9.21126
1.491,6.24481
5.74259,2.17282
9.802,3.94968
8.68906,7.19719
0.939543,7.40599
8.14769,3.00622
6.68994,9.08049
4.42126,0.292179
7.87414,9.62032
9.7502,9.50267
3.07856,7.14544
4.74991,2.44947
5.81891,0.350844
5.01696,7.70984
5.2782,5.98701
2.9147,5.44041
8.20725,1.80834
0.204724,5.13767
2.02386,4.84455

5.0482,9.43113
1.80985,5.86935
5.73682,2.06239
9.95239,3.96474
8.60506,7.45591
0.979272,7.22157
8.12558,2.97521
6.63755,9.15949
4.42643,0.187628
7.90527,9.49095
9.78365,9.67763
3.15571,7.11133
4.76023,2.6316
5.77293,0.251954
4.99178,7.61826
5.14683,5.89359
2.74143,5.37411
8.35479,1.90252
0.0424728,5.33684
1.78785,4.941

5.21746,9.39928
1.96925,5.94998
5.74605,1.94357
0.104813,3.99783
8.52131,7.71606
1.02452,7.02668
8.09839,2.96443
6.58647,9.25824
4.33393,0.229778
7.91758,9.35582
9.81425,9.85205
3.23121,7.07121
4.75582,2.817
5.80049,0.243511
4.96522,7.52631
5.01404,5.80514
2.81863,5.23954
8.50829,1.9766
9.8859,5.5198
1.45045,4.66438

5.28733,9.19974
1.99473,6.16482
5.74035,1.83092
0.255616,4.04162
8.43595,7.98158
1.07937,6.81796
8.05748,2.99116
6.5237,9.37736
4.25149,0.277924
7.91279,9.21504
9.84245,0.0259326
3.30536,7.02498
4.76657,2.98899
5.94998,0.381345
4.93583,7.43196
4.87947,5.72193
3.01759,5.01982
8.67611,2.01306
9.73674,5.69345
1.1152,4.35758

5.37791,9.02253
2.07562,6.35627
5.72901,1.71224
9.93526,3.92835
8.35083,8.24947
1.08993,6.62304
8.02239,3.01085
6.44933,9.49862
4.18483,0.318073
7.89168,9.07505
9.86882,0.199585
3.37783,6.97261
4.78468,3.15248
6.08987,0.511267
4.90151,7.33504
4.74186,5.64395
3.20836,4.80991
8.83879,2.05626
9.59452,5.86389
1.25108,4.21772

5.48428,8.8581
2.28378,6.51017
5.7179,1.58128
9.54124,3.7919
8.42958,8.23452
0.983718,6.46569
8.00328,3.01352
6.38036,9.57974
4.12543,0.355941
7.69379,9.22252
9.89366,0.373628
3.44666,6.91311
4.80515,3.31242
6.2109,0.679127
4.85906,7.23502
4.59862,5.57043
3.40055,4.60476
8.98769,2.11695
9.45885,6.03465
1.45961,4.10375

5.60006,8.70172
2.49341,6.66694
5.64071,1.55046
9.14387,3.64957
8.53535,8.17374
0.883287,6.30693
8.00453,3.00471
6.32115,9.63658
4.07044,0.393588
7.44926,9.4218
9.917,0.549076
3.51804,6.8475
4.82448,3.47297
6.39209,0.755068
4.80331,7.13054
4.44551,5.49852
3.6004,4.40542
9.12346,2.19442
9.3312,6.20703
1.66653,3.99062

5.72703,8.55918
2.61082,6.81054
5.52539,1.56908
8.76105,3.50415
8.6364,8.11802
0.781522,6.14862
8.00651,2.97502
6.2297,9.6819
4.01887,0.431865
7.22414,9.61859
9.93857,0.72731
3.69824,6.79077
4.83496,3.64031
6.61284,0.77261
4.72865,7.01966
4.27913,5.42322
3.81765,4.21407
9.24561,2.29295
9.21221,6.38088
1.87482,3.87845

5.86384,8.43767
2.67735,6.94907
5.42292,1.57435
8.69728,3.55838
8.73726,8.06024
0.674067,5.99198
7.70949,2.7186
5.97897,9.73003
3.97064,0.471315
7.14518,9.81396
9.9578,0.910201
3.77897,6.69065
4.91058,3.78463
6.82028,0.776971
4.80762,6.94103
4.10217,5.34213
3.97479,4.06848
9.34959,2.41352
9.10019,6.55692
2.08511,3.76708

6.00294,8.33712
2.74662,7.08685
5.32606,1.57175
8.6641,3.60745
8.83995,7.99255
0.561882,5.83755
7.39816,2.44513
5.72746,9.77546
3.9265,0.512285
7.11709,9.84518
9.97412,1.10002
3.7107,6.5375
5.21794,3.84942
6.9648,0.932695
5.03723,6.89641
3.92089,5.25614
3.89852,4.02803
9.43918,2.54772
8.99151,6.74129
2.29843,3.65664

6.13913,8.2483
2.81326,7.2244
5.2314,1.56266
8.63937,3.63473
8.94461,7.91752
0.446825,5.68496
7.09007,2.16741
5.49709,9.81709
3.88803,0.554998
7.09108,9.78739
9.98679,1.29931
3.66534,6.36561
5.51445,3.91577
7.08186,1.17929
5.25191,6.84991
3.73736,5.16896
3.82508,4.00861
9.51738,2.69019
8.88372,6.93141
2.51934,3.54868

6.27194,8.16256
2.89387,7.34702
5.13755,1.54646
8.62936,3.6442
9.0675,8.03287
0.330151,5.53358
6.74541,2.22142
5.27402,9.86023
3.85813,0.599432
7.0545,9.74517
9.99497,1.51128
3.6147,6.18985
5.80397,3.98229
7.23114,1.07606
5.46241,6.80625
3.55334,5.08607
3.74128,3.99749
9.5836,2.83676
8.75895,6.93001
2.7573,3.44821

6.40146,8.07496
2.98506,7.45336
5.04309,1.52175
8.63718,3.63789
9.19605,8.19687
0.212152,5.3828
6.37975,2.39217
5.04902,9.91122
3.8422,0.644918
7.01483,9.71936
9.9976,1.74027
3.55812,6.0438
6.09232,4.04694
7.39253,0.836499
5.67453,6.76891
3.36323,5.0001
3.69725,4.00126
9.63678,2.98195
8.62904,6.87922
2.9619,3.32296

6.52677,7.98151
3.08083,7.54912
4.94566,1.48668
8.66229,3.61999
9.31851,8.34695
0.0928709,5.23187
6.00933,2.55985
4.81315,9.97793
3.85011,0.689324
6.97387,9.70089
9.99346,1.99101
3.50784,5.95763
6.38085,4.10596
7.54868,0.589949
5.89144,6.74154
3.13831,4.9222
3.79887,4.04694
9.67915,3.11771
8.50515,6.84189
3.04695,3.09825

6.64598,7.8766
3.17855,7.63821
4.83913,1.43717
8.69178,3.59962
9.4379,8.49222
9.97209,5.07947
5.63301,2.7266
4.5794,0.0535603
3.87396,0.747453
6.90291,9.63908
9.98625,2.24977
3.4611,5.89284
6.66797,4.15774
7.73225,0.3833
6.11605,6.72926
2.89607,4.8492
3.90993,4.06323
9.72026,3.24995
8.38347,6.80941
3.13605,2.88252

6.75847,7.7557
3.27708,7.72313
4.7274,1.37547
8.69586,3.58734
9.55565,8.63604
9.84913,4.92201
5.25171,2.88836
4.47146,0.0208571
3.78282,0.936663
6.8228,9.56215
0.00096165,2.41825
3.40579,5.81418
6.95391,4.20578
7.92397,0.187665
6.35029,6.73599
2.67828,4.77759
3.99683,4.07992
9.76528,3.47017
8.26096,6.77909
3.23544,2.68085

6.88874,7.6756
3.37593,7.80578
4.68262,1.3339
8.67061,3.58178
9.67204,8.77976
9.72246,4.74955
4.86231,3.04703
4.38835,9.98333
3.60061,1.12358
6.76045,9.49218
0.025066,2.53863
3.33804,5.71578
7.24215,4.25219
8.09779,9.98075
6.57345,6.70341
2.48479,4.71807
4.07199,4.09402
9.83044,3.74829
8.13289,6.7512
3.34338,2.48239

7.06278,7.70036
3.47499,7.88752
4.65806,1.29206
8.65902,3.58597
9.78637,8.92439
9.54144,4.83143
4.4611,3.19754
4.29933,9.97717
3.39952,1.29709
6.71231,9.42429
0.042022,2.68134
3.25777,5.59848
7.53906,4.29499
8.25862,9.76677
6.77099,6.56399
2.31057,4.67244
4.14235,4.10934
9.93462,3.74438
7.98713,6.7287
3.46605,2.27896

7.24864,7.71061
3.57428,7.96931
4.60003,1.24052
8.66533,3.60799
9.89632,9.07101
9.32727,5.0254
4.1175,3.12415
4.21023,9.99626
3.19144,1.22989
6.67292,9.35425
0.0618216,2.70157
3.16531,5.46228
7.85362,4.32905
8.41496,9.54813
6.94897,6.42161
2.15388,4.64032
4.14034,4.34366
0.0336844,3.74318
7.84909,6.72744
3.63846,2.31056

7.43112,7.70487
3.67387,8.0519
4.50804,1.18096
8.74389,3.5876
9.99714,9.22022
9.10814,5.19517
3.94857,3.3405
4.12245,0.0418888
2.99356,1.08731
6.63913,9.28046
0.0843074,2.57262
3.0645,5.30278
8.1312,4.41705
8.5752,9.32525
6.87284,6.21133
2.01575,4.62117
4.11795,4.61391
0.0996797,3.90615
7.96873,6.81374
3.66802,2.08233

7.56905,7.76424
3.77376,8.13585
4.39589,1.11002
8.91893,3.48562
0.0829066,9.37022
8.89433,5.36402
3.81191,3.64193
