             48        111.933         -5.836        106.097        6.99582        1.03771
           48.1        95.0491        11.1045        106.154        5.94057        1.04238
           48.2        110.736       -4.63305        106.103          6.921        1.04399
           48.3        111.522       -5.42828        106.094        6.97012        1.04183
           48.4        111.551       -5.45779        106.093        6.97192        1.03968
           48.5        111.428       -5.29545        106.133        6.96426        1.03754
           48.6        90.5974        15.8995        106.497        5.66234        1.03853
           48.7         109.14       -2.88099        106.259        6.82123         1.0379
           48.8          103.9        2.44188        106.342        6.49377        1.03577
           48.9        111.204       -4.79076        106.413        6.95026        1.03365
             49        109.966       -3.53208        106.434        6.87288        1.03154
           49.1        111.239       -4.79635        106.443        6.95247        1.02944
           49.2        113.044       -6.59413         106.45        7.06527        1.02735
           49.3        112.818       -6.34928        106.469        7.05113        1.03324
           49.4        112.289       -5.82072        106.468        7.01806        1.03581
