1.65979,1.36841
2.67721,1.62275
3.67069,1.34547
0.329464,2.65442
1.32304,2.37706
2.34036,2.63176
3.34361,2.33117
0.651047,3.61695
1.67178,3.38144
2.64807,3.59654
3.6415,3.38836

0.429968,0.624348
1.39345,0.392556
2.42698,0.578987
3.40191,0.378253
0.582033,1.65551
1.61415,1.39621
2.61339,1.61388
3.61465,1.33811
0.385452,2.66186
1.38684,2.38605
2.3862,2.60415
3.41796,2.34443
0.597789,3.62164
1.57268,3.42079
2.60652,3.60761
3.57002,3.37562

0.458401,0.662902
1.45635,0.395709
2.48119,0.598541
3.47318,0.331797
0.529227,1.64159
1.56217,1.40818
2.5602,1.59117
3.55931,1.35281
0.440684,2.64708
1.43996,2.40904
2.43824,2.59193
3.47094,2.35838
0.526472,3.66815
1.51839,3.40163
2.54373,3.60413
3.54156,3.33697

0.473719,0.702981
1.51713,0.402298
2.51403,0.632785
3.54595,0.286479
0.509443,1.6774
1.49868,1.3977
2.5258,1.60386
3.50249,1.33395
0.497572,2.6659
1.47443,2.39647
2.50156,2.60207
3.49088,2.3224
0.453704,3.71351
1.4857,3.36759
2.48279,3.59767
3.52612,3.29693

0.515039,0.743688
1.55407,0.367867
2.57158,0.627604
3.57742,0.269828
0.478946,1.75122
1.44284,1.36607
2.47787,1.66068
3.46816,1.25234
0.53204,2.74752
1.52242,2.33934
2.55733,2.63404
3.52145,2.24856
0.422296,3.73007
1.42833,3.37267
2.44562,3.63231
3.4846,3.25619

0.567617,0.783811
1.58409,0.322232
2.63183,0.647484
3.56779,0.231183
0.442091,1.81791
1.39778,1.30117
2.42019,1.68174
3.4488,1.18664
0.551535,2.81323
1.58015,2.31816
2.60234,2.69923
3.55826,2.1821
0.431951,3.76851
1.36816,3.35246
2.41544,3.67811
3.43197,3.21604

0.553489,0.798405
1.60881,0.294428
2.62107,0.686152
3.52671,0.158783
0.483338,1.8174
1.40994,1.29313
2.38237,1.67713
3.48148,1.20287
0.518855,2.79691
1.61804,2.32296
2.5896,2.70694
3.51685,2.18269
0.473083,3.84094
1.37916,3.31385
2.39058,3.70577
3.44663,3.20165

0.483784,0.826055
1.58146,0.313009
2.56662,0.715354
3.4592,0.167884
0.549016,1.7803
1.46599,1.32422
2.40226,1.6702
3.55695,1.20871
0.443381,2.79127
1.59783,2.32984
2.53376,2.6759
3.45081,2.21956
0.540731,3.83226
1.43364,3.28477
2.41796,3.68698
3.51662,3.1737

0.455529,0.788766
1.52086,0.331953
2.51401,0.701468
3.40701,0.214712
0.594274,1.81338
1.50434,1.31963
2.47952,1.70437
3.58494,1.22035
0.41559,2.77976
1.51998,2.29566
2.49605,2.68054
3.40507,2.1863
0.593109,3.78537
1.48593,3.29854
2.4789,3.66815
3.54489,3.21107

0.495866,0.720974
1.45695,0.30948
2.44701,0.687883
3.39449,0.259934
0.597674,1.8042
1.54254,1.28233
2.55168,1.70791
3.5502,1.2304
0.450687,2.76953
1.44737,2.29228
2.45791,2.71777
3.40154,2.19556
0.605684,3.73995
1.55271,3.31203
2.54325,3.69073
3.50444,3.27903

0.519972,0.71059
1.422,0.261644
2.37742,0.701025
3.4228,0.296773
0.53834,1.69473
1.57802,1.27808
2.5706,1.67568
3.5298,1.24882
0.471075,2.75105
1.4284,2.32436
2.42193,2.72225
3.46104,2.30507
0.577292,3.7033
1.62257,3.29899
2.57841,3.73827
3.48033,3.28935

0.499538,0.688757
1.42913,0.248078
2.35455,0.704132
3.48069,0.300678
0.472879,1.64653
1.55469,1.32108
2.58004,1.68832
3.53079,1.33878
0.469142,2.66142
1.41987,2.31161
2.4447,2.67896
3.52687,2.35346
0.519314,3.69946
1.64564,3.29587
2.5712,3.75179
3.50095,3.31109

0.462948,0.646956
1.43896,0.284271
2.37738,0.720827
3.53678,0.344793
0.463844,1.67877
1.48974,1.33601
2.57164,1.70617
3.51507,1.36835
0.484061,2.6319
1.42902,2.29379
2.50959,2.66335
3.5362,2.32142
0.463318,3.65524
1.62264,3.27919
2.56124,3.7157
3.53758,3.35328

0.478988,0.669681
1.44176,0.309926
2.42458,0.726145
3.5128,0.37253
0.49874,1.66544
1.43078,1.27509
2.52858,1.69782
3.48875,1.30404
0.51139,2.6959
1.47167,2.30185
2.56861,2.72458
3.50088,2.33485
0.487853,3.62773
1.57524,3.27389
2.55832,3.68983
3.52106,3.3307

0.510361,0.695838
1.46102,0.254455
2.47556,0.695168
3.44212,0.27141
0.505001,1.69315
1.41573,1.2501
2.46187,1.73659
3.47098,1.31957
0.530278,2.68069
1.5378,2.26308
2.58373,2.75006
3.49425,2.30716
0.558793,3.7286
1.52413,3.30439
2.53885,3.74529
3.48952,3.30444

0.501223,0.755536
1.51679,0.244493
2.50544,0.760703
3.4055,0.228346
0.474524,1.73538
1.44943,1.24367
2.40998,1.75836
3.45504,1.2913
0.54679,2.70911
1.58941,2.2415
2.55,2.75633
3.5247,2.26498
0.594931,3.7717
1.49452,3.23885
2.48318,3.75547
3.49855,3.24426

0.467861,0.800594
1.58825,0.262081
2.51128,0.8254
3.41307,0.240403
0.444318,1.77942
1.48873,1.24545
2.44777,1.75908
3.44487,1.20472
0.556673,2.79507
1.55152,2.24086
2.51061,2.75423
3.55507,2.22067
0.58653,3.75965
1.48954,3.17513
2.41211,3.73777
3.53179,3.19948

0.435388,0.786735
1.5839,0.263901
2.49297,0.7522
3.43452,0.184001
0.470463,1.83094
1.5095,1.24387
2.52573,1.8078
3.46573,1.18552
0.534918,2.81399
1.47333,2.19249
2.48993,2.756
3.52912,2.16873
0.564333,3.81567
1.50861,3.24849
2.41711,3.73606
3.56445,3.2136

0.416343,0.816012
1.49918,0.256813
2.48409,0.701053
3.45659,0.147564
0.527157,1.80988
1.51969,1.21431
2.5888,1.75607
3.4835,1.17875
0.516275,2.82116
1.41026,2.24404
2.48004,2.78635
3.47241,2.18964
0.542002,3.85209
1.51693,3.29904
2.50259,3.74374
3.58415,3.18349

0.431736,0.841891
1.41669,0.257194
2.48073,0.733283
3.49499,0.18064
0.536418,1.78056
1.52836,1.26363
2.57929,1.6728
3.47201,1.17311
0.527685,2.82672
1.42008,2.32741
2.47177,2.73721
3.46284,2.21899
0.505093,3.81939
1.51907,3.2669
2.58444,3.74287
3.5688,3.1574

0.471721,0.772022
1.36841,0.294997
2.45658,0.700248
3.55587,0.21999
0.523956,1.82955
1.53496,1.34477
2.52476,1.70006
3.45751,1.20226
0.542625,2.79742
1.47507,2.30021
2.46535,2.65551
3.47502,2.17011
0.446519,3.77997
1.54197,3.29994
2.6314,3.70481
3.52826,3.22813

0.489684,0.761376
1.37367,0.347437
2.41896,0.63575
3.57514,0.268835
0.497587,1.80224
1.52684,1.31914
2.46855,1.69502
3.44893,1.214
0.551226,2.78553
1.5318,2.30478
2.47325,2.68062
3.50141,2.19786
0.428531,3.73056
1.57871,3.36412
2.6255,3.65309
3.51019,3.23964

0.462371,0.79203
1.4168,0.327461
2.38712,0.611525
3.542,0.253402
0.474986,1.72781
1.48945,1.27804
2.44647,1.6363
3.4291,1.25754
0.570756,2.74149
1.55418,2.36277
2.51046,2.7224
3.52409,2.27283
0.461857,3.74634
1.61034,3.38826
2.582,3.67262
3.53802,3.20918

0.425968,0.73361
1.41222,0.278055
2.37528,0.67327
3.48172,0.220788
0.45553,1.7418
1.42818,1.33502
2.44446,1.63058
3.41486,1.2989
0.584962,2.70091
1.55615,2.36856
2.57154,2.66573
3.54341,2.25897
0.521063,3.77926
1.62295,3.32621
2.58633,3.7218
3.57538,3.26654

0.381662,0.717973
1.40202,0.301262
2.36632,0.732981
3.42597,0.285152
0.430037,1.73439
1.36327,1.36476
2.4356,1.71553
3.4152,1.25625
0.585343,2.74487
1.56467,2.28458
2.63601,2.63533
3.56873,2.26508
0.573651,3.71447
1.63285,3.26654
2.59836,3.6993
3.62031,3.28153

0.347496,0.718825
1.41384,0.333297
2.36557,0.738549
3.38208,0.305087
0.400481,1.7193
1.31356,1.2702
2.42559,1.74871
3.41133,1.27167
0.590076,2.72757
1.57431,2.25125
2.68523,2.72994
3.59848,2.28017
0.615421,3.69602
1.63498,3.26235
2.58796,3.66681
3.65361,3.28025

0.326402,0.690418
1.45649,0.255302
2.38191,0.721878
3.35861,0.253134
0.401087,1.69543
1.28287,1.23446
2.45069,1.74115
3.39288,1.35324
0.608934,2.64545
1.54927,2.25881
2.71571,2.76489
3.59806,2.30432
0.639987,3.74851
1.61989,3.27968
2.5448,3.74412
3.67241,3.30921

0.299666,0.669781
1.54982,0.208057
2.40442,0.762127
3.38767,0.284748
0.391742,1.64957
1.30203,1.23804
2.46338,1.75547
3.37844,1.34364
0.621948,2.65624
1.53793,2.2446
2.69665,2.75994
3.60775,2.35047
0.613922,3.71589
1.59758,3.23707
2.45009,3.79252
3.69696,3.33183

0.315032,0.651808
1.57239,0.254023
2.43706,0.850345
3.37017,0.328751
0.368403,1.6561
1.36595,1.20973
2.45225,1.81531
3.38653,1.29769
0.612435,2.70338
1.5497,2.18281
2.63281,2.78922
3.63199,2.34572
0.629853,3.67067
1.56429,3.14798
2.42737,3.74634
3.68376,3.35011

0.376585,0.635492
1.53603,0.245036
2.45452,0.862223
3.30347,0.300126
0.396154,1.68315
1.40724,1.18966
2.49219,1.8746
3.40544,1.31548
0.594253,2.68506
1.50958,2.12329
2.59126,2.80981
3.60443,2.31993
0.694006,3.70072
1.54485,3.13604
2.46389,3.75383
3.62609,3.36555

0.422138,0.661389
1.54242,0.163606
2.42856,0.842502
3.29859,0.300798
0.46712,1.67771
1.41065,1.15354
2.55429,1.83789
3.43764,1.33438
0.564375,2.66646
1.4474,2.16224
2.58712,2.84359
3.53262,2.32378
0.699436,3.70017
1.56745,3.1569
2.45696,3.83413
3.58324,3.34092

0.440977,0.69151
1.53911,0.151655
2.38037,0.831523
3.39448,0.353973
0.528539,1.66368
1.40312,1.12616
2.57812,1.8051
3.4981,1.30625
0.505649,2.69456
1.42346,2.1933
2.59422,2.87242
3.47066,2.33723
0.60398,3.64683
1.61386,3.16838
2.46014,3.84636
3.56521,3.31105

0.446305,0.660808
1.45245,0.173437
2.35644,0.823835
3.49251,0.3305
0.546916,1.69761
1.39596,1.16005
2.56132,1.81488
3.5803,1.32909
0.424451,2.67131
1.44085,2.18117
2.6018,2.84101
3.45244,2.30548
0.506603,3.67135
1.63881,3.17386
2.54672,3.82786
3.55614,3.33777

0.479153,0.67662
1.37224,0.173868
2.36195,0.803988
3.54815,0.300237
0.529486,1.70901
1.40219,1.21365
2.51152,1.81353
3.63821,1.32972
0.365085,2.67348
1.49268,2.18399
2.59585,2.78678
3.47156,2.29238
0.452178,3.6987
1.63488,3.19339
2.62747,3.82798
3.51739,3.32268

0.526783,0.75664
1.34196,0.182237
2.37772,0.775641
3.56888,0.308751
0.543555,1.73074
1.44097,1.21182
2.45808,1.76347
3.6149,1.26406
0.383245,2.73717
1.54896,2.23721
2.55765,2.78475
3.46052,2.2708
0.431205,3.68919
1.61985,3.22502
2.65714,3.81734
3.46858,3.24513

0.533019,0.791374
1.37105,0.207457
2.40218,0.728544
3.57324,0.248504
0.569132,1.80907
1.50611,1.21705
2.43771,1.72123
3.54582,1.24876
0.447238,2.74816
1.57161,2.27862
2.49355,2.78016
3.43615,2.19218
0.426031,3.75316
1.59745,3.27374
2.62373,3.79212
3.46597,3.20987

0.503799,0.817058
1.42708,0.281678
2.43914,0.700071
3.52979,0.186378
0.599266,1.81328
1.54724,1.26146
2.46133,1.71434
3.47407,1.18581
0.513209,2.81396
1.54686,2.28351
2.45656,2.74077
3.40888,2.18458
0.467077,3.81423
1.56394,3.29912
2.56522,3.71909
3.49653,3.18466

0.460641,0.83957
1.48724,0.348335
2.48784,0.688958
3.45301,0.145454
0.610978,1.80383
1.55368,1.32522
2.51228,1.71308
3.40336,1.11982
0.582261,2.87981
1.4928,2.28719
2.45701,2.67563
3.40059,2.19597
0.540987,3.85412
1.5145,3.30787
2.50687,3.65395
3.53595,3.1612

0.403994,0.850777
1.53943,0.358742
2.50653,0.658072
3.39093,0.106617
0.572034,1.84583
1.55272,1.35572
2.54223,1.65426
3.38248,1.13439
0.614069,2.86452
1.46223,2.35044
2.46344,2.64354
3.44041,2.15292
0.602214,3.89346
1.48489,3.33897
2.45685,3.64184
3.58556,3.14991

0.351632,0.879311
1.5631,0.348965
2.49745,0.618193
3.36538,0.108714
0.498683,1.87931
1.53317,1.36729
2.52261,1.6098
3.43939,1.14678
0.56335,2.84983
1.48644,2.3919
2.48343,2.63655
3.51444,2.11461
0.627044,3.89364
1.48955,3.38857
2.42902,3.64673
3.63532,3.11981

0.399665,0.86698
1.53064,0.379628
2.51636,0.635527
3.39903,0.111548
0.47333,1.85891
1.47531,1.3728
2.49925,1.62449
3.42761,1.12444
0.560699,2.87252
1.51833,2.38055
2.5384,2.62986
3.54312,2.13349
0.587461,3.89046
1.47343,3.36596
2.45541,3.62694
3.60195,3.1259

0.498386,0.838379
1.47506,0.393193
2.51953,0.652694
3.47359,0.120591
0.525167,1.83396
1.39952,1.37686
2.4726,1.66883
3.39562,1.12524
0.59276,2.86869
1.54768,2.33827
2.61495,2.63156
3.49565,2.16
0.508452,3.86839
1.46702,3.34646
2.50512,3.6172
3.50891,3.15969

0.551915,0.828769
1.43523,0.350268
2.47792,0.642074
3.54302,0.186099
0.529282,1.86057
1.39006,1.3477
2.42469,1.67891
3.41759,1.16822
0.57958,2.81968
1.5944,2.32905
2.63161,2.66164
3.48725,2.14007
0.433547,3.80305
1.50097,3.36457
2.5444,3.64852
3.45854,3.17081

0.508678,0.8085
1.4261,0.297999
2.42603,0.661909
3.54896,0.25804
0.486338,1.83408
1.46235,1.31636
2.39052,1.65742
3.44588,1.20051
0.560903,2.80134
1.62713,2.35376
2.55801,2.67579
3.52377,2.15755
0.422836,3.74008
1.54646,3.34182
2.5644,3.69729
3.50164,3.19755

0.435684,0.768215
1.4122,0.284665
2.38116,0.704299
3.51775,0.245715
0.464718,1.73645
1.49271,1.28716
2.43589,1.67555
3.45156,1.24965
0.565172,2.76017
1.57793,2.32189
2.52749,2.6997
3.54243,2.26337
0.454198,3.76612
1.59131,3.28934
2.58654,3.71591
3.56327,3.2318

0.371969,0.715663
1.38846,0.265416
2.3579,0.712643
3.46421,0.234111
0.463301,1.68865
1.46989,1.26296
2.52996,1.75395
3.44467,1.31034
0.579255,2.70157
1.48221,2.21986
2.54079,2.73465
3.54593,2.32516
0.516706,3.77803
1.62819,3.27802
2.60602,3.7263
3.61054,3.29268

0.323209,0.707899
1.39129,0.243349
2.36181,0.73132
3.4053,0.330821
0.469515,1.69395
1.43121,1.20106
2.58819,1.79777
3.45646,1.32441
0.572208,2.69033
1.42176,2.18862
2.56138,2.77648
3.54631,2.32325
0.583009,3.67353
1.64541,3.25025
2.59408,3.74275
3.64886,3.32422

0.334604,0.6767
1.43712,0.186168
2.38199,0.781105
3.33142,0.398346
0.471921,1.70561
1.38359,1.17551
2.57874,1.79286
3.50214,1.3328
0.521559,2.67976
1.43487,2.20025
2.59606,2.79464
3.55026,2.31917
0.64643,3.61754
1.63239,3.20131
2.55343,3.78703
3.64348,3.35119

0.385911,0.619641
1.54442,0.156598
2.374,0.8472
3.29433,0.373026
0.479029,1.67173
1.33949,1.18127
2.53591,1.78412
3.54854,1.36857
0.468095,2.65134
1.48671,2.1932
2.6407,2.79944
3.53888,2.34658
0.67242,3.65432
1.61572,3.14552
2.46978,3.81348
3.60606,3.39395

0.423584,0.592733
1.58752,0.203457
2.3404,0.850629
3.31039,0.363054
0.497067,1.63479
1.34321,1.14746
2.50375,1.84656
3.53392,1.3397
0.478335,2.68605
1.53432,2.12692
2.65004,2.83047
3.50628,2.3804
0.669492,3.66084
1.60661,3.13529
2.44252,3.77848
3.57255,3.42317

0.42444,0.629831
1.5017,0.192118
2.35637,0.841419
3.32387,0.378665
0.491858,1.65795
1.37076,1.13434
2.51873,1.8878
3.47909,1.32422
0.52266,2.69007
1.54065,2.08296
2.60941,2.84449
3.51422,2.36215
0.677841,3.64088
1.59034,3.14642
2.51218,3.78555
3.56588,3.40115

0.401154,0.673088
1.47382,0.11066
2.40333,0.843458
3.36803,0.369472
0.464517,1.69879
1.37425,1.14977
2.56991,1.83076
3.4295,1.36847
0.572082,2.64234
1.51008,2.13801
2.57075,2.83082
3.54749,2.32735
0.623378,3.64764
1.58083,3.13772
2.52939,3.8785
3.58148,3.35315

0.378817,0.699199
1.51205,0.125824
2.4312,0.861137
3.46748,0.353724
0.422919,1.67375
1.37661,1.13088
2.55653,1.80807
3.4412,1.34263
0.62137,2.66556
1.49646,2.18377
2.55378,2.84573
3.58779,2.34036
0.49823,3.65556
1.57124,3.13149
2.49459,3.87033
3.58974,3.31201

0.421696,0.69085
1.5206,0.179635
2.44369,0.835871
3.50394,0.274735
0.411383,1.68082
1.37772,1.1402
2.50035,1.88638
3.47629,1.28584
0.634397,2.71195
1.51677,2.11444
2.57025,2.84484
3.61495,2.32525
0.441509,3.72056
1.55639,3.19328
2.48842,3.81073
3.52165,3.30461

0.499657,0.716988
1.50597,0.219622
2.45755,0.816323
3.4822,0.230463
0.460286,1.7344
1.37487,1.1712
2.4854,1.87425
3.47195,1.24165
0.622406,2.74479
1.51696,2.11126
2.58952,2.83429
3.61012,2.27362
0.442391,3.74376
1.55089,3.22025
2.50317,3.80075
3.42666,3.26638

0.520207,0.76225
1.491,0.210768
2.46575,0.814008
3.46185,0.251223
0.535849,1.77656
1.41676,1.21679
2.51836,1.76409
3.46128,1.22335
0.594644,2.76247
1.49273,2.23611
2.51616,2.77593
3.57007,2.22317
0.449585,3.71915
1.56069,3.20879
2.50302,3.8344
3.44206,3.22093

0.486596,0.769221
1.46928,0.209502
2.45491,0.762218
3.4619,0.234565
0.587567,1.78479
1.52032,1.285
2.55245,1.7301
3.46691,1.23331
0.545288,2.76578
1.49331,2.30153
2.42187,2.71169
3.52524,2.19201
0.449071,3.75667
1.56941,3.25818
2.49234,3.797
3.50353,3.20843

0.448421,0.780875
1.43222,0.312748
2.44103,0.694585
3.4688,0.199613
0.60503,1.7534
1.62979,1.31768
2.57382,1.73914
3.49084,1.19995
0.483536,2.78407
1.48634,2.28017
2.39621,2.70064
3.49685,2.22312
0.453508,3.80876
1.54592,3.32715
2.49473,3.67287
3.55296,3.20524

0.41678,0.797435
1.37917,0.436929
2.46196,0.629958
3.45931,0.18021
0.598127,1.75006
1.70365,1.32361
2.60338,1.70096
3.50655,1.18184
0.457267,2.78249
1.45191,2.30588
2.41659,2.67872
3.48765,2.23633
0.478158,3.80606
1.47368,3.3452
2.5434,3.62092
3.56244,3.2234

0.392457,0.77897
1.3196,0.441116
2.50038,0.598176
3.4502,0.216034
0.57335,1.78219
1.7203,1.38877
2.66632,1.64121
3.49639,1.20704
0.475205,2.75513
1.41936,2.35995
2.44136,2.60117
3.50135,2.21612
0.505674,3.77329
1.40283,3.37365
2.60105,3.64352
3.53417,3.22367

0.372042,0.755803
1.32306,0.407499
2.49837,0.649068
3.48028,0.248523
0.535207,1.75978
1.67368,1.43645
2.66073,1.60603
3.55728,1.22076
0.47402,2.76478
1.41752,2.40885
2.46558,2.57732
3.54626,2.21028
0.460159,3.75497
1.40807,3.40347
2.60637,3.59389
3.52137,3.20251

0.442525,0.714577
1.38154,0.404238
2.46121,0.647276
3.49318,0.217771
0.516038,1.71674
1.5859,1.43414
2.62501,1.63223
3.59273,1.25908
0.456911,2.77381
1.43905,2.42969
2.48766,2.59264
3.58736,2.22102
0.37753,3.75665
1.47252,3.42512
2.55291,3.57409
3.52791,3.20093

0.521822,0.718951
1.48107,0.423869
2.42189,0.604279
3.44487,0.215537
0.536513,1.71454
1.49647,1.39993
2.60274,1.64375
3.57804,1.23332
0.477301,2.74252
1.46196,2.42334
2.51014,2.6329
3.58978,2.24429
0.364683,3.73047
1.53316,3.42772
2.4917,3.62633
3.48788,3.21826

0.565548,0.736758
1.5193,0.385728
2.47407,0.651884
3.37461,0.242184
0.536944,1.75208
1.45637,1.38483
2.57552,1.62328
3.55886,1.18702
0.518638,2.71355
1.49572,2.3893
2.53681,2.67635
3.5566,2.2265
0.405632,3.7139
1.52303,3.39899
2.49043,3.68198
3.41191,3.23566

0.572558,0.747945
1.51904,0.321274
2.53495,0.743751
3.36955,0.213367
0.487766,1.75545
1.479,1.35391
2.54522,1.69109
3.56056,1.20063
0.546288,2.74953
1.55054,2.34222
2.54526,2.68448
3.51254,2.19316
0.445931,3.72775
1.46016,3.32986
2.48397,3.71147
3.38669,3.23411

0.557182,0.753156
1.53727,0.272955
2.53667,0.771533
3.44916,0.187384
0.440298,1.74683
1.52011,1.28472
2.50964,1.80033
3.56574,1.20591
0.554079,2.77681
1.603,2.28297
2.52339,2.73998
3.47379,2.2018
0.46514,3.78227
1.40364,3.26185
2.41981,3.7425
3.44109,3.18901

0.548262,0.783613
1.52833,0.233733
2.53109,0.791555
3.53508,0.185493
0.426558,1.77178
1.55575,1.2106
2.48997,1.77934
3.54695,1.18221
0.502443,2.7504
1.60659,2.22693
2.49521,2.872
3.44731,2.20606
0.470515,3.80224
1.40638,3.23634
2.37534,3.79408
3.53422,3.17363

0.552974,0.817343
1.42602,0.211267
2.54626,0.799298
3.57624,0.192702
0.434095,1.78506
1.57567,1.18596
2.50878,1.77395
3.51196,1.17996
0.447069,2.74678
1.54864,2.20244
2.48246,2.86266
3.42441,2.17654
0.504807,3.75834
1.43907,3.21007
2.40736,3.88464
3.61419,3.213

0.548459,0.790656
1.34098,0.201467
2.58186,0.852704
3.5806,0.225696
0.447748,1.77207
1.58535,1.19959
2.50185,1.82223
3.49678,1.20648
0.47963,2.74873
1.46482,2.18709
2.48378,2.80968
3.43541,2.20551
0.536222,3.71636
1.47965,3.17853
2.45371,3.84367
3.58315,3.23952

0.502638,0.736462
1.41036,0.21659
2.58649,0.840651
3.57145,0.262533
0.455986,1.73923
1.58939,1.19795
2.45565,1.85479
3.53663,1.27493
0.542283,2.71845
1.37994,2.17423
2.49776,2.80273
3.48147,2.28104
0.477051,3.69847
1.5275,3.1834
2.49358,3.77641
3.49182,3.24214

0.464816,0.684558
1.51996,0.20301
2.58423,0.784529
3.52932,0.290234
0.464963,1.68563
1.58527,1.1943
2.40647,1.80143
3.56119,1.33369
0.554481,2.71318
1.36517,2.16443
2.52344,2.8143
3.53215,2.31425
0.410758,3.71099
1.56503,3.21117
2.52816,3.79203
3.40459,3.30227

0.47541,0.673394
1.6097,0.192642
2.57872,0.779642
3.46347,0.338399
0.517044,1.66517
1.55123,1.17643
2.39019,1.75269
3.50748,1.32269
0.514083,2.73442
1.43375,2.17794
2.53668,2.75352
3.57759,2.34662
0.361117,3.69147
1.57957,3.20276
2.52199,3.83347
3.38197,3.35875

0.51229,0.679401
1.62502,0.202138
2.53542,0.831031
3.44558,0.360536
0.571911,1.69126
1.47953,1.16611
2.4098,1.75497
3.44207,1.34572
0.516276,2.71038
1.50777,2.21559
2.54519,2.70397
3.58885,2.3628
0.330816,3.69532
1.57494,3.17273
2.50402,3.76581
3.41053,3.34222

0.549446,0.694051
1.57056,0.197905
2.46812,0.756918
3.46039,0.33615
0.590825,1.72806
1.42101,1.20388
2.43984,1.77986
3.39805,1.40501
0.580103,2.69887
1.54781,2.2044
2.56373,2.73992
3.56553,2.33527
0.352385,3.72036
1.55664,3.20861
2.50374,3.69044
3.43183,3.30029

0.555267,0.719969
1.48571,0.21501
2.40522,0.670971
3.4805,0.321965
0.534432,1.74173
1.44982,1.22646
2.47721,1.73137
3.37506,1.34323
0.646587,2.75455
1.55275,2.21124
2.57339,2.74717
3.57271,2.32832
0.414488,3.72383
1.52717,3.23649
2.48441,3.73116
3.46526,3.29652

0.51805,0.754371
1.38459,0.243793
2.36391,0.716205
3.50229,0.300259
0.446798,1.7573
1.51794,1.23737
2.47204,1.67996
3.40781,1.23372
0.661308,2.7786
1.5584,2.24957
2.56494,2.69885
3.60521,2.29813
0.486746,3.74315
1.53777,3.24516
2.47127,3.73192
3.50093,3.33162

0.441355,0.801418
1.34334,0.264597
2.37041,0.727382
3.52817,0.243661
0.409433,1.76567
1.52025,1.27789
2.47651,1.70414
3.45624,1.23747
0.614533,2.73925
1.56972,2.27014
2.56095,2.66555
3.58971,2.27947
0.518804,3.77252
1.58735,3.28013
2.48408,3.68526
3.52915,3.28545

0.372322,0.79165
1.39208,0.322537
2.41553,0.651482
3.53349,0.223978
0.451795,1.76862
1.45465,1.31119
2.50793,1.72255
3.48299,1.28738
0.561164,2.73567
1.57164,2.29709
2.57252,2.70454
3.50179,2.25804
0.479438,3.7514
1.59174,3.30158
2.55614,3.68182
3.55478,3.19048

0.366252,0.732122
1.44306,0.346976
2.46408,0.646049
3.49031,0.213019
0.508339,1.76944
1.38773,1.33885
2.525,1.67637
3.478,1.24806
0.523151,2.77315
1.56722,2.33144
2.56786,2.74968
3.42065,2.19952
0.45036,3.73732
1.56782,3.33523
2.65975,3.70047
3.58042,3.20231

0.422131,0.718512
1.47688,0.344147
2.50035,0.705193
3.48412,0.227603
0.4928,1.77383
1.38577,1.34498
2.49791,1.65349
3.46663,1.14042
0.517649,2.76613
1.55995,2.35442
2.52036,2.71803
3.39194,2.20474
0.466026,3.76253
1.54503,3.37543
2.68575,3.6994
3.58669,3.21116

0.506418,0.789438
1.50217,0.364229
2.51707,0.693132
3.56147,0.164303
0.406977,1.76653
1.44116,1.339
2.44136,1.71752
3.45459,1.20686
0.543688,2.74704
1.52437,2.35531
2.46053,2.67897
3.41803,2.18962
0.519382,3.75864
1.52976,3.36665
2.59385,3.6719
3.57919,3.19086

0.586128,0.823086
1.52748,0.356242
2.53303,0.670496
3.63011,0.153316
0.321469,1.77034
1.4875,1.36103
2.39102,1.7267
3.44572,1.24183
0.57182,2.74981
1.45123,2.32545
2.44247,2.70995
3.44088,2.21032
0.592902,3.76013
1.52109,3.33193
2.49306,3.66857
3.56407,3.1408

0.639007,0.796658
1.56233,0.315046
2.55829,0.688053
3.67399,0.199242
0.301918,1.78925
1.47984,1.3219
2.41542,1.69561
3.42425,1.17503
0.541208,2.78133
1.41912,2.30074
2.44545,2.728
3.3842,2.21311
0.651743,3.79202
1.51866,3.28558
2.43053,3.72575
3.55404,3.19268

0.616886,0.780317
1.60108,0.267834
2.55639,0.727817
3.71514,0.243498
0.330638,1.78365
1.47874,1.25945
2.47158,1.69133
3.43892,1.15666
0.468024,2.82578
1.4223,2.25949
2.4493,2.71839
3.29791,2.18698
0.668134,3.81536
1.52201,3.2393
2.42878,3.75806
3.53415,3.28608

0.550843,0.813674
1.59617,0.237099
2.52196,0.72845
3.75268,0.26018
0.369799,1.78578
1.52522,1.22477
2.44376,1.71042
3.49191,1.24282
0.400661,2.83312
1.41922,2.19943
2.42909,2.72935
3.32713,2.21443
0.664691,3.79008
1.52353,3.21214
2.5106,3.70928
3.47272,3.30897

0.545836,0.856002
1.58254,0.191603
2.51091,0.700576
3.71659,0.262268
0.422748,1.83782
1.56371,1.18049
2.39037,1.74585
3.52731,1.30029
0.342561,2.79684
1.40163,2.17523
2.40732,2.71426
