       0.941064       -0.58069         1.1058
       -0.23515        -1.2341        1.25631
       0.679155      0.0865881       0.684653
      -0.103865       0.571995       0.581349
       -1.39483       0.811347        1.61364
       0.576652       -1.98082        2.06305
       0.790095        1.09227        1.34807
   -0.000371144       -1.99575        1.99575
        0.84904       0.261947        0.88853
        1.41958       0.137326         1.4262
      -0.890176       0.987768         1.3297
       0.062534      -0.189663       0.199706
      -0.452506      -0.273243       0.528605
      -0.538924      -0.182833       0.569093
     -0.0565434       0.496437       0.499647
       -1.64575        1.99144        2.58347
       0.362678       -1.24153        1.29342
     -0.0808643       -1.90004        1.90176
       0.968903       0.929657        1.34277
       -0.54774      -0.349714       0.649861
      -0.944998       0.137837       0.954998
        1.09997      -0.790436        1.35452
      -0.410425      -0.256203       0.483827
     -0.0466058      -0.915441       0.916627
       0.489304        1.46959         1.5489
       0.116274      -0.551313       0.563441
       0.162651        1.15603        1.16742
        1.02628       0.435161        1.11473
      -0.348665       -0.55837       0.658289
      -0.268432      -0.529795       0.593918
      -0.512254        1.21005        1.31401
       -1.06608        1.75452        2.05301
     0.00347626     -0.0416511      0.0417959
      -0.123561        0.12697       0.177169
        1.12325       0.954936        1.47431
      -0.483174       0.301099       0.569313
       0.165126      -0.633144       0.654322
       0.935023      -0.172096       0.950729
       -0.68953       0.493057       0.847677
   -0.000532769        1.64583        1.64583
      -0.600786      -0.752705       0.963072
      -0.596525        -1.2787          1.411
       0.519425       0.252642       0.577607
       0.571853        1.00569        1.15691
      -0.689117       0.476255       0.837676
       0.889246       -1.80059        2.00821
       -0.89326        1.36502        1.63132
      -0.130912       -1.94262        1.94702
      -0.245307        1.25146        1.27528
       -1.21188       0.377337        1.26927
        1.00726       0.682149        1.21651
       0.129062        0.16636       0.210554
        1.52912      -0.714807        1.68794
       0.521634      -0.550397       0.758313
      -0.545601        1.78295        1.86456
      -0.696928        1.53597        1.68669
      -0.407155       -1.06385         1.1391
      -0.755495       -1.18432        1.40477
      -0.596765      -0.401023       0.718991
      -0.266791       -0.57805       0.636647
      -0.817063      0.0168293       0.817236
        1.28239      -0.762698        1.49206
       0.215908     -0.0934119       0.235249
       0.857616      -0.464508       0.975332
      -0.854467      -0.251465       0.890701
       -1.35608      -0.961273        1.66223
       0.455003       0.818872       0.936791
       0.714513      0.0380385       0.715525
        1.36337       0.617385        1.49664
       0.368871       -1.09083        1.15151
      -0.259271     -0.0978406       0.277117
      -0.780853       -1.17298        1.40911
       0.549339       0.141937       0.567379
      -0.499311      0.0260451        0.49999
      -0.364016        1.14216        1.19877
      -0.831659      -0.387509       0.917508
     -0.0898644      -0.538347       0.545796
       0.115274       0.745299       0.754161
         0.5672      -0.471083       0.737316
       0.901954        1.44158        1.70049
       -1.46383      -0.997565        1.77142
       -1.04073       -1.06337        1.48791
      -0.293302      -0.796619       0.848898
       0.605424       0.363055       0.705937
      -0.677886      0.0809209       0.682699
      -0.327216      -0.680432       0.755021
      -0.440964      -0.255964       0.509869
       0.525333       -1.33183         1.4317
       0.631765       0.776518        1.00105
        1.48048        1.13411        1.86495
       0.957543       0.404227        1.03937
      -0.700139       0.954943        1.18411
        1.12319      -0.600623        1.27369
       -1.23881       0.845314        1.49973
       0.507671       0.958675         1.0848
       0.351474       0.208643       0.408737
       -1.15742      -0.336379        1.20531
        0.11055        1.59452        1.59835
      -0.385893      -0.651978        0.75762
       0.461396      -0.885676       0.998653
       -1.01923      -0.533203        1.15028
       -1.12473        0.17045        1.13757
     -0.0816289      -0.373939       0.382745
       0.988307        1.97466        2.20817
      0.0126708      -0.768463       0.768567
        1.32238       0.794577        1.54274
       0.944176      -0.167109        0.95885
      -0.340795      0.0914346       0.352848
        0.45566      -0.106902       0.468032
      -0.210703      -0.935157         0.9586
      0.0443399       0.658201       0.659693
     -0.0190746      -0.525038       0.525384
      -0.173851       0.345341       0.386632
        1.06398       0.433111        1.14876
       0.277662        1.00789        1.04544
      -0.312509       0.579455       0.658354
     -0.0177621       -0.72674       0.726958
      -0.959327        2.36524        2.55239
        0.89656      -0.624464         1.0926
      -0.463015        1.29394        1.37429
      -0.843908       -1.52453        1.74252
       0.185724      -0.722288       0.745784
        0.24419      -0.358794       0.434007
     0.00475505      -0.475719       0.475743
      0.0177103      -0.599038         0.5993
       0.480163       0.923535         1.0409
      -0.637881       -1.57891        1.70289
       0.237506      -0.338037       0.413132
       0.596661       -0.47663       0.763663
        1.23683       0.392356        1.29757
      -0.113331       -1.19452        1.19988
      -0.738899       0.983291        1.22997
        1.31899      -0.697809        1.49221
      -0.935582        1.43581        1.71373
       0.877109       0.848879        1.22062
       -1.26003       -1.87584        2.25974
      -0.715362      -0.220624       0.748611
      -0.542688       0.676343       0.867151
      -0.428698       -1.15471        1.23172
       0.185438       0.821487       0.842157
       0.378726      -0.598418       0.708193
       0.467406       0.888343         1.0038
      -0.756338      -0.677178        1.01519
       0.429766       0.849212       0.951767
       0.798993       -1.34442        1.56392
        1.03383        1.17179        1.56265
       -1.95704      -0.996699        2.19623
       0.146083      -0.782236       0.795759
       0.650468       0.234126        0.69132
    -0.00398473       -1.11084        1.11085
     -0.0174149       -1.02631        1.02646
      -0.525744      -0.484226        0.71476
        0.19614       0.411196        0.45558
      -0.794254        2.23913        2.37583
      -0.499108        0.31802       0.591815
       0.414934      -0.229468       0.474158
        1.00255      0.0812853        1.00584
     -0.0224438       0.264804       0.265754
      -0.226268     0.00266416       0.226284
      -0.196741        1.25118        1.26656
       0.613395       0.200538       0.645344
       0.671894      -0.497718        0.83616
       -2.27394     -0.0672712        2.27493
