9.75421,2.19455
6.63766,0.040162
9.07416,1.40233
7.79624,9.05153

4.88547,8.63326
9.22736,8.92751
2.31415,8.57296
3.32318,6.48899
6.0678,4.50195
1.58232,3.37331
7.48387,6.88605
3.57047,1.79912
4.25999,6.18532
9.71533,6.88612
3.55957,9.47505
1.16578,6.33337
1.51033,1.85845
7.204,3.22799
5.40697,0.314954
7.63058,5.71999
9.92449,2.18323
6.37097,0.347208
8.90723,1.51895
7.59888,8.99967

4.90951,8.60989
9.22228,8.63872
2.37124,8.60972
3.06768,6.79414
6.01077,4.45544
1.39197,3.29043
7.5172,6.87753
3.37565,1.88533
4.23661,6.22975
0.0929601,6.87431
3.59839,9.66578
1.32094,6.07028
1.6451,1.89169
7.37451,3.17066
5.30648,0.120033
7.57806,5.5976
0.0916806,2.16558
6.44038,0.695637
8.75158,1.64142
7.40575,8.9495

4.93122,8.59934
9.21447,8.34842
2.43495,8.6486
2.81766,7.09607
5.95746,4.40863
1.20075,3.18868
7.55216,6.84789
3.17529,1.97076
4.20499,6.27921
0.480119,6.85712
3.64056,9.84994
1.46791,5.8154
1.77385,1.94134
7.5441,3.11422
5.11222,9.89981
7.52273,5.49621
0.257739,2.1445
6.59814,1.05735
8.60819,1.77068
7.21423,8.89927

4.95263,8.6085
9.20589,8.05637
2.50461,8.68227
2.57067,7.4008
5.9073,4.36258
1.00739,3.05873
7.58719,6.80041
2.95935,2.05508
4.16612,6.33314
0.876756,6.8313
3.6944,0.0285068
1.60717,5.5727
1.90005,2.00884
7.71577,3.05384
4.90622,9.66445
7.46574,5.41251
0.438543,2.13244
6.75427,1.41699
8.46588,1.9057
7.02282,8.84831

4.98706,8.52147
9.19652,7.76271
2.57895,8.70507
2.31942,7.71436
5.86004,4.31783
0.870184,3.01394
7.62162,6.73778
2.90098,2.14711
4.12504,6.38886
1.28379,6.79707
3.76718,0.19723
1.74051,5.34266
1.84274,2.08273
7.893,2.98014
4.6665,9.53289
7.40799,5.34387
0.58732,2.01988
6.91615,1.77974
8.31357,2.05169
6.83019,8.79641

5.0417,8.34198
9.18509,7.46729
2.69141,8.82994
2.02214,7.91477
5.81567,4.27451
0.80515,3.10205
7.65561,6.66143
3.0003,2.24714
4.08311,6.44566
1.70549,6.76571
3.83051,0.375246
1.87085,5.12274
1.60512,2.16401
7.9927,3.08982
4.41556,9.4828
7.35035,5.28916
0.686141,1.75815
7.09959,2.15277
8.21782,2.00492
6.63444,8.74332

5.09266,8.18028
9.16949,7.16951
2.8216,8.98999
1.7071,8.06102
5.77444,4.23255
0.75353,3.15911
7.69007,6.57185
3.08322,2.34495
4.04058,6.50374
2.13437,6.74952
3.86768,0.582709
2.00034,4.90887
1.48102,2.31772
8.04217,3.29756
4.19478,9.3843
7.29396,5.24815
0.674712,1.45649
7.29307,2.5446
8.16227,1.84258
6.43172,8.68794

5.14919,8.03259
9.14643,6.86866
2.95528,9.14518
1.40644,8.20069
5.73681,4.19183
0.689662,3.22452
7.72671,6.4685
3.15813,2.44064
3.99567,6.56398
2.56252,6.74626
3.90633,0.773587
2.12958,4.69711
1.39407,2.4641
8.16816,3.56625
3.96525,9.28875
7.24066,5.22103
0.647383,1.15508
7.40282,2.86427
8.11317,1.69372
6.21449,8.6267

5.21049,7.89137
9.11091,6.5643
2.85134,9.28184
1.11146,8.33928
5.70319,4.15229
0.570762,3.34978
7.76816,6.34971
3.2294,2.53372
3.94498,6.62756
2.99586,6.74468
3.94331,0.952454
2.25823,4.4849
1.36112,2.54007
8.38686,3.92254
3.97441,9.21913
7.1937,5.20833
0.626501,0.86576
7.42701,3.08197
8.05493,1.56294
5.98614,8.56081

5.18663,7.67454
9.05619,6.25664
2.61256,9.41184
0.818492,8.47865
5.67381,4.11378
0.448031,3.48068
7.81793,6.21301
3.29909,2.62355
4.27789,6.64859
3.04874,6.79003
3.97739,1.12899
2.38586,4.27051
1.33454,2.60863
8.59007,4.27039
4.12119,9.15782
7.15802,5.21032
0.607222,0.579903
7.46561,3.3064
7.99405,1.43941
5.83543,8.56977

5.13871,7.44574
8.97878,5.94508
2.38375,9.54024
0.526959,8.62009
5.64873,4.07635
0.341089,3.59678
7.87857,6.05865
3.36811,2.7099
4.70283,6.64222
3.00269,6.84806
4.00818,1.30885
2.51275,4.05159
1.29458,2.69369
8.78067,4.61572
4.26191,9.0957
7.1363,5.22283
0.588917,0.293492
7.51258,3.54025
7.93267,1.31832
5.70996,8.60988

5.28772,7.59151
8.92571,5.77342
2.15446,9.66849
0.237369,8.76924
5.62778,4.04018
0.248174,3.69989
7.92377,5.90788
3.43516,2.79471
4.93177,6.28441
2.9641,6.90581
4.0345,1.4966
2.64147,3.82263
1.24239,2.79584
8.95899,4.81584
4.41213,9.02801
7.11411,5.22384
0.572258,9.99955
7.56167,3.78365
7.87126,1.198
5.56397,8.63395

5.43524,7.69022
9.00298,6.11735
1.91709,9.79732
9.94663,8.92368
5.61046,4.00585
0.164753,3.79422
7.89421,5.80228
3.49999,2.87685
5.14838,5.90633
2.92774,6.96366
4.0542,1.69781
2.7741,3.57982
1.17987,2.91414
9.12704,4.48677
4.53929,8.96289
7.04861,5.17128
0.565686,9.69978
7.60994,4.0428
7.80991,1.07796
5.45265,8.72243

5.56869,7.67137
9.09707,6.45145
1.66181,9.92423
9.56579,8.97148
5.59625,3.97562
0.135153,3.86022
7.89872,5.72962
3.69788,2.83356
5.36794,5.52992
2.8923,7.0217
4.06657,1.91401
2.77627,3.44574
1.10687,3.04774
9.2447,4.18026
4.38129,8.9682
6.93697,5.06621
0.667391,9.50851
7.65947,4.32235
7.7486,0.957968
5.63903,8.85328

5.69984,7.66499
9.17651,6.7762
1.45605,0.0840497
9.17992,9.00845
5.58497,3.95816
0.377015,3.82622
7.90765,5.64365
3.86453,2.99326
5.59758,5.1425
2.85745,7.08008
4.17031,1.87898
2.71397,3.35944
1.04698,3.17378
9.0721,3.98617
4.21465,8.97415
6.75916,5.02
0.724548,9.29496
7.78242,4.56116
7.68739,0.837729
5.83571,8.96951

5.83163,7.68081
9.25111,7.09757
1.29915,0.280057
8.80357,9.04749
5.56596,3.87535
0.382699,4.01781
7.90879,5.67615
3.97735,3.26015
5.71911,4.81132
2.82308,7.13903
4.30804,1.74553
2.66667,3.26502
1.22653,3.07296
8.88788,3.80258
4.05745,8.97821
6.69258,5.01167
0.722997,9.04263
7.93577,4.64766
7.62637,0.716788
6.02204,9.06467

5.96507,7.71371
9.32393,7.4193
1.13486,0.461489
8.42941,9.08639
5.49271,3.46225
0.361327,4.22342
7.89973,5.88741
4.07789,3.51906
5.61194,4.77236
2.78912,7.19885
4.44294,1.62352
2.62636,3.16774
1.43581,2.95889
8.69909,3.63462
3.90288,8.98117
6.94219,5.04161
0.725676,8.80434
8.07755,4.54009
7.56581,0.593874
6.20446,9.14336

6.10078,7.76048
9.39643,7.74385
0.968901,0.63749
8.05349,9.12753
5.40484,3.05205
0.340049,4.42194
7.87662,6.0688
4.18305,3.77294
5.51631,4.73291
2.75561,7.25996
4.57754,1.50551
2.59847,3.07352
1.63986,2.84943
8.52263,3.45048
3.74884,8.98303
7.21726,5.07346
0.727703,8.57014
8.18769,4.47549
7.50629,0.464879
6.38638,9.20958

6.23962,7.8198
9.47553,8.07403
0.802996,0.812675
7.66562,9.18077
5.30231,2.65096
0.317533,4.61825
7.84343,6.2258
4.30235,4.02152
5.41984,4.6836
2.72264,7.32301
4.7141,1.39274
2.75905,3.02514
1.65928,2.6968
8.35949,3.2388
3.59443,8.98337
7.49725,5.1233
0.721503,8.33271
8.28635,4.4451
7.44761,0.317273
6.57783,9.26781

6.3832,7.89222
9.57329,8.40834
0.637773,0.988803
7.595,9.17829
5.19,2.24437
0.293154,4.81357
7.80624,6.36714
4.4264,4.26711
5.32132,4.62925
2.69022,7.38895
4.85608,1.29197
2.95602,2.98632
1.64451,2.53524
8.19591,3.04671
3.43889,8.98133
7.72677,5.23206
0.696105,8.09173
8.4403,4.35301
7.37626,0.176474
6.46131,9.36055

6.5315,7.97918
9.68812,8.73788
0.474298,1.16728
7.80408,9.04189
5.14564,2.06859
0.265952,5.00802
7.76804,6.4995
4.30738,4.41942
5.46507,4.66481
2.65849,7.45925
4.9292,0.961993
3.13922,2.94312
1.64422,2.37684
8.03571,2.87558
3.28154,8.97549
7.95017,5.35372
0.65351,7.85582
8.59958,4.23796
7.26832,0.121978
6.09872,9.48513

6.68441,8.07757
9.8153,9.05547
0.314693,1.34949
7.99899,8.90931
5.13329,2.01021
0.235153,5.20132
7.73142,6.61856
4.13688,4.55138
5.65901,4.71797
2.62784,7.53626
4.97246,0.511662
3.31745,2.89862
1.64768,2.21744
7.88014,2.71672
3.12181,8.96344
8.18186,5.47151
0.59763,7.63219
8.74612,4.13101
7.14756,0.049912
5.75907,9.61342

6.84585,8.1832
9.94358,9.36663
0.161509,1.53548
8.17934,8.78423
5.11819,1.94019
0.200164,5.39354
7.70116,6.71982
3.97642,4.68185
5.84196,4.76957
2.59925,7.62415
4.81819,0.274525
3.49518,2.85459
1.64799,2.05518
7.72779,2.56343
2.95886,8.94088
8.41206,5.59723
0.538882,7.41491
8.88628,4.03328
7.02143,9.95936
5.63466,9.5414

7.01976,8.29658
0.0698008,9.67615
0.0158675,1.72353
8.34508,8.65843
5.09987,1.86574
0.159484,5.5862
7.67947,6.80921
3.81858,4.80991
6.02205,4.82099
2.57407,7.72999
4.39584,0.310468
3.67462,2.81078
1.64199,1.89081
7.57713,2.41229
2.79172,8.90064
8.63752,5.73318
0.480262,7.19781
9.02433,3.94182
6.88493,9.85538
5.79636,9.20353

7.20379,8.42356
0.194765,9.98605
9.87647,1.91142
8.49188,8.52859
5.07568,1.78932
0.108091,5.78639
7.6653,6.89578
3.66163,4.93619
6.20155,4.87255
2.54999,7.84177
3.97974,0.346574
3.85788,2.76512
1.62995,1.7258
7.42722,2.26183
2.62311,8.85498
8.86577,5.87617
0.420061,6.97331
9.16198,3.85373
6.73293,9.72967
5.98098,8.87465

7.38654,8.56715
0.319545,0.29805
9.74076,2.09843
8.61449,8.3949
5.04282,1.71587
0.0354832,5.92815
7.65697,6.98701
3.50513,5.06144
6.38111,4.92437
2.5187,7.82958
3.56485,0.384276
4.04794,2.71385
1.61366,1.56045
7.27752,2.11151
2.46197,8.93453
9.08906,6.02518
0.378965,6.8054
9.29996,3.7663
6.58225,9.58378
6.19103,8.54323

7.55836,8.71641
0.446903,0.615058
9.60631,2.28781
8.71033,8.25968
4.99807,1.65275
0.136469,5.6935
7.65408,7.08779
3.34883,5.18628
6.56095,4.97655
2.48596,7.77593
3.14853,0.42116
4.24898,2.65073
1.59292,1.39215
7.12762,1.96107
2.30354,9.05857
9.01647,6.22463
0.454859,6.96651
9.43918,3.6748
6.44747,9.42221
6.42292,8.20984

7.71469,8.8523
0.583983,0.941434
9.47217,2.48996
8.77827,8.12457
4.94179,1.6047
0.281626,5.45145
7.65727,7.2026
3.19255,5.31109
6.74122,5.02932
2.44955,7.74235
2.72519,0.453975
4.46176,2.57177
1.5645,1.21434
6.97695,1.81038
2.15148,9.16981
8.89721,6.44037
0.525726,7.12449
9.58017,3.56891
6.33063,9.22976
6.682,7.89988

7.86323,8.96257
0.571142,1.24717
9.31681,2.6023
8.8168,7.9857
4.90348,1.51271
0.421578,5.21788
7.76728,7.28224
3.03608,5.43617
6.92198,5.08293
2.40888,7.72171
2.31085,0.456466
4.65802,2.53633
1.66985,1.07334
6.82468,1.65943
2.00765,9.28405
8.77464,6.66817
0.591724,7.27588
9.74466,3.55209
6.23236,9.01551
6.86704,7.6608

8.01291,9.04858
0.472366,1.55287
9.12529,2.59258
8.84143,7.84638
4.88735,1.35529
0.559302,4.98265
7.95222,7.36076
2.87916,5.5618
7.10329,5.1377
2.36363,7.70758
2.29926,0.165271
4.83496,2.56601
1.48657,1.29226
6.66966,1.50828
1.83493,9.32697
8.84939,6.78483
0.655831,7.42667
9.94937,3.65851
6.14724,8.78876
6.78461,7.56966

8.16567,9.11506
0.305886,1.87915
8.94784,2.59185
8.94366,7.79786
4.87512,1.2135
0.691172,4.73559
7.74781,7.58942
2.72139,5.6883
7.2851,5.19377
2.31184,7.69767
2.44392,0.147679
5.01294,2.57955
1.35075,1.50842
6.50989,1.35721
1.5227,9.07633
9.22561,6.67914
0.719883,7.57834
0.150875,3.76398
6.07432,8.54603
6.70238,7.49459

8.31972,9.16329
0.112722,2.21786
8.78456,2.59124
9.03987,7.7547
4.87127,1.0903
0.885003,4.58422
7.61208,7.82862
2.56243,5.81611
7.46723,5.25109
2.2481,7.69313
2.58037,0.129427
5.19107,2.57337
1.23525,1.71541
6.34166,1.20683
1.21616,8.81726
9.59639,6.58401
0.787721,7.73487
0.286352,3.76639
6.01186,8.29036
6.55891,7.42497

8.47188,9.19376
9.92378,2.56321
8.64062,2.58786
9.13052,7.70009
4.88244,0.978803
1.19737,4.60834
7.50271,8.07804
2.40157,5.94576
7.64956,5.30948
2.16425,7.69435
2.71364,0.109592
5.36943,2.55329
1.10061,1.93093
6.15806,1.05829
0.964497,8.73369
9.96222,6.51272
0.813976,7.70563
0.30058,3.58112
5.88425,8.14535
6.4768,7.24313

8.619,9.20826
9.64912,2.76515
8.52122,2.58517
9.22661,7.64169
4.91264,0.874581
1.50209,4.62476
7.38563,8.32386
2.23677,6.07736
7.83186,5.3689
2.05532,7.69664
2.8463,0.0893561
5.54835,2.52194
0.946227,2.15941
5.95446,0.913352
0.788772,8.94466
0.328001,6.46243
0.776395,7.36655
0.405554,3.53667
5.72233,8.06489
6.45209,7.00781

8.76085,9.21083
9.3307,2.83476
8.37133,2.57501
9.33292,7.58315
4.81749,0.77053
1.80166,4.64061
7.26848,8.56795
2.0635,6.21205
8.0138,5.42938
1.92227,7.68913
2.97912,0.0689502
5.72738,2.48078
0.7738,2.40685
5.87538,0.77736
0.613913,9.14182
0.591168,6.16737
0.85528,7.29224
0.610275,3.62098
5.57743,7.96902
6.422,6.79468

8.90133,9.20565
9.19373,2.94907
8.06255,2.52397
9.4495,7.52656
4.61081,0.665522
2.09401,4.65978
7.15372,8.81164
1.86874,6.35557
8.19525,5.49083
1.83819,7.68972
3.11375,0.0490204
5.90616,2.43243
0.586221,2.67078
5.90631,0.648117
0.436717,9.33312
0.8214,5.75304
0.926026,7.31928
0.81419,3.69186
5.44455,7.86287
6.38558,6.5946

9.05021,9.19665
9.0741,3.06059
7.75462,2.47471
9.57933,7.47216
4.41557,0.557734
2.37449,4.68294
7.04029,9.05531
1.64266,6.5158
8.3763,5.55312
1.9436,7.74708
3.25595,0.0320975
6.08573,2.37936
0.367441,2.88294
5.91921,0.522128
0.249305,9.51966
1.07568,5.35567
0.804109,7.25006
1.03618,3.8229
5.31877,7.751
6.34523,6.40156

9.20497,9.18305
8.96349,3.16422
7.4526,2.43068
9.71316,7.421
4.23614,0.452393
2.63506,4.70937
6.92547,9.3011
1.455,6.64785
8.55728,5.61617
2.03671,7.77929
3.39466,0.0124609
6.27248,2.32355
0.128242,3.09116
5.92263,0.396448
0.0556339,9.70492
1.35056,4.96323
0.641823,7.21362
1.26317,3.97452
5.19725,7.63563
6.30243,6.21279

9.23745,9.08369
8.85425,3.26449
7.3006,2.40855
9.49914,7.44861
4.31875,0.481855
2.86682,4.73665
6.80188,9.55596
1.47959,6.64821
8.73876,5.6801
2.10716,7.78579
3.27821,9.85747
6.3145,2.24609
9.89442,3.311
5.92893,0.263804
9.98478,9.97101
1.69148,4.94209
0.635354,7.25069
1.44036,3.75256
5.07836,7.518
6.25797,6.02682

9.24835,8.96248
8.6636,3.35797
7.48316,2.43532
9.19956,7.4993
4.44065,0.527101
3.0792,4.7638
6.76181,9.76094
1.61463,6.59366
8.92137,5.74589
2.1585,7.76979
3.13022,9.68519
6.02583,2.11977
9.745,3.53864
5.84463,0.184075
9.93642,0.251319
2.0653,5.07032
0.621981,7.34154
1.59512,3.38474
4.96114,7.39878
6.2123,5.84282

9.26597,8.83923
8.43215,3.4408
7.66508,2.46769
8.91581,7.5576
4.56869,0.563797
3.34759,4.77032
6.89806,9.86876
1.74866,6.56115
9.10508,5.81495
2.19311,7.73178
2.9908,9.5174
5.74676,1.99235
9.62983,3.76988
5.56999,0.207838
9.88106,0.519326
2.37711,5.22075
0.612904,7.42702
1.74949,3.02413
4.84492,7.27843
6.16568,5.66026

9.2808,8.69896
8.21011,3.51728
7.85573,2.51187
8.64402,7.63084
4.53315,0.672281
3.66336,4.75742
7.02088,9.98035
1.88424,6.54814
9.2893,5.88732
2.21306,7.67196
2.85334,9.34925
5.46786,1.85853
9.49472,3.99619
5.47233,0.161383
9.824,0.783322
2.63506,5.40163
0.615759,7.50582
1.90362,2.66511
4.72918,7.15709
6.11822,5.47872

9.28659,8.53719
8.01531,3.63858
8.03702,2.51802
8.38731,7.72136
4.34846,0.860823
3.96431,4.75471
7.1341,0.0935461
2.02757,6.5379
9.47374,5.9609
2.22294,7.60112
2.71566,9.17803
5.18215,1.70991
9.3414,4.21798
5.54011,0.0473977
9.76638,1.0464
2.89765,5.58875
0.627295,7.58196
2.05763,2.30642
4.61327,7.0347
6.06986,5.29777

9.28054,8.35622
7.83747,3.7775
8.21539,2.51267
8.14934,7.82634
4.14479,1.01866
4.25106,4.76476
7.23954,0.206811
2.17831,6.48333
9.65824,6.03311
2.23217,7.56594
2.57636,9.00036
4.928,1.57855
9.17473,4.43762
5.60299,9.94648
9.70811,1.30972
3.16049,5.78245
0.64332,7.65789
2.21165,1.94749
4.49611,6.91065
6.02014,5.1169

9.26253,8.16034
7.67508,3.9036
8.39101,2.52496
7.93314,7.94108
3.74337,1.02658
4.53298,4.78501
7.33914,0.31925
2.3424,6.38955
9.84211,6.103
2.24023,7.57081
2.43384,8.80924
4.87468,1.59115
8.99852,4.65659
5.66725,9.8528
9.64775,1.57466
3.41879,5.98587
0.658996,7.73465
2.36718,1.58766
4.37334,6.78137
5.96642,4.93528

9.23845,7.95614
7.52462,4.02696
8.57023,2.54081
7.73619,8.05961
3.3624,1.02762
4.8239,4.81341
7.43467,0.430554
2.51712,6.30817
0.0246011,6.17238
2.24641,7.57345
2.28758,8.6023
4.82152,1.60315
8.81562,4.87443
5.73427,9.76313
9.57948,1.84533
3.58338,6.12155
0.670612,7.81139
2.50375,1.23194
4.33419,6.71919
5.89978,4.75192

9.21799,7.74896
7.38033,4.15425
8.7204,2.57556
7.5506,8.17832
3.54325,0.904703
4.97429,4.87089
7.52751,0.540801
2.57092,6.27735
0.205596,6.24495
2.2511,7.4341
2.13835,8.5121
4.75802,1.60898
8.62704,5.08935
5.80371,9.67601
9.53779,2.10022
3.55842,5.98079
0.678212,7.88569
2.08966,1.00426
4.60128,6.90324
5.9743,4.54293

9.20743,7.54077
7.23299,4.28889
8.61248,2.76238
7.36951,8.29693
3.77117,0.782628
4.96195,4.9669
7.61872,0.650179
2.46284,6.28082
0.385424,6.32466
2.25136,7.23371
1.97919,8.48773
4.68076,1.60529
8.43259,5.29982
5.87507,9.59039
9.75273,2.20394
3.70725,5.80437
0.686152,7.95512
1.64282,0.783748
4.8591,7.07836
6.21923,4.29681

9.2084,7.33151
7.30864,4.45257
8.49697,2.95454
7.18854,8.41673
4.01173,0.67239
4.95273,5.0638
7.70897,0.758894
2.41234,6.08432
0.564603,6.41477
2.19897,7.25028
1.80894,8.43535
4.58964,1.58892
8.23164,5.50457
5.94863,9.50471
9.97405,2.30281
3.85331,5.63258
0.704059,8.01982
1.19751,0.562852
5.11266,7.24825
6.23642,4.03377

9.21981,7.12037
7.49828,4.6427
8.38707,3.14512
7.00223,8.5413
4.24079,0.536798
4.94378,5.16193
7.79861,0.867188
2.37382,5.86829
0.744628,6.51757
2.12772,7.30667
1.65364,8.3629
4.51077,1.59722
8.02089,5.69731
6.02758,9.41496
0.188061,2.40413
3.99466,5.46168
0.712429,8.06954
0.751971,0.341711
5.36558,7.41661
6.14643,3.75947

9.23916,6.90714
7.68781,4.83085
8.27631,3.33869
6.81079,8.66792
4.46238,0.38063
5.09831,5.21262
7.88792,0.975252
2.33526,5.66659
0.930231,6.63663
2.04219,7.35424
1.67179,8.33636
4.44074,1.62537
7.80631,5.88525
6.10915,9.32211
0.399974,2.50528
3.96892,5.33859
0.552122,8.05127
0.30646,0.11997
5.62029,7.58644
6.06264,3.49225

9.26354,6.69356
7.87462,4.97277
8.1625,3.53925
6.82353,8.59102
4.6857,0.242866
5.29536,5.25151
7.97723,1.08314
2.29769,5.4723
1.12463,6.77657
1.96236,7.32783
1.68659,8.3772
4.37168,1.63379
7.59892,6.11348
5.97741,9.42542
0.611038,2.6061
3.89614,5.22746
0.376634,8.00974
9.86128,9.89689
5.88226,7.76499
5.97965,3.22755

9.28997,6.48164
8.05985,5.10898
8.04559,3.75255
6.89602,8.48298
4.91532,0.114152
5.47695,5.2897
8.06694,1.19066
2.26405,5.2828
1.1223,6.80729
2.0812,7.38507
1.66955,8.4468
4.30636,1.62749
7.39851,6.33657
5.79231,9.57047
0.821765,2.70684
3.83269,5.11751
0.227032,7.95754
9.41639,9.67212
6.12913,7.93849
5.89683,2.9638

9.31672,6.271
8.23932,5.24392
7.92841,3.98456
7.2127,8.5612
4.89003,0.148079
5.65305,5.32735
8.15731,1.2972
2.23724,5.09571
1.02125,6.79328
2.28522,7.50583
1.64348,8.50182
4.24506,1.6146
7.20615,6.54641
5.86877,9.54631
1.03245,2.8077
3.76752,5.00914
0.0949815,7.89574
8.97164,9.44596
6.12389,7.93775
5.81355,2.69988

9.33786,6.056
8.41858,5.37149
7.81612,4.23826
7.54207,8.65416
4.71012,0.282932
5.8287,5.36567
8.24799,1.40241
2.21972,4.90944
0.921538,6.79857
2.46521,7.63522
1.62085,8.53511
4.18936,1.59532
7.01475,6.75456
6.10302,9.41804
1.24329,2.90886
3.69465,4.90186
9.97612,7.82353
8.52403,9.21733
6.10618,7.93
5.7286,2.4347

9.42025,5.87733
8.52825,5.44843
7.71405,4.51306
7.46178,8.49005
4.53195,0.428792
6.00646,5.40612
8.33849,1.50664
2.21425,4.72307
0.811766,6.81891
2.62442,7.77917
1.60966,8.54708
4.14363,1.56287
6.81603,6.97081
6.33706,9.27843
1.45457,3.01091
3.60991,4.79488
9.87036,7.73882
8.47122,9.24269
6.10489,7.92836
5.63977,2.16702

9.6904,5.80153
8.44536,5.41686
7.61933,4.80211
7.07031,8.13629
4.35509,0.574931
6.18849,5.44927
8.42879,1.61007
2.22423,4.53503
0.683937,6.85307
2.7633,7.93644
1.6138,8.54156
4.10587,1.53338
6.63437,7.16898
6.58013,9.11146
1.66731,3.11606
3.50845,4.68694
9.78036,7.63871
8.70517,9.45504
6.10088,7.97061
5.54317,1.89512

9.95872,5.73652
8.45853,5.44486
7.42969,5.03975
6.99229,7.96029
4.22379,0.554019
6.38172,5.49306
8.51911,1.71249
2.25161,4.33895
0.53738,6.88858
2.88174,8.1039
1.63519,8.52284
4.03754,1.67647
6.49512,6.98969
6.80865,8.94929
1.88474,3.23242
3.38496,4.57604
9.70168,7.52703
8.93639,9.66545
5.75804,8.20434
5.43187,1.61744

0.225461,5.69212
8.51943,5.49871
7.3567,5.18658
7.06161,7.79039
4.10669,0.50385
6.42145,5.61881
8.60967,1.81359
2.29938,4.21864
0.443347,6.86098
2.97965,8.27831
1.67494,8.49513
3.97703,1.85301
6.29233,6.64923
6.99646,8.91676
2.08335,3.27329
3.25994,4.46478
9.56259,7.45779
9.16668,9.87595
5.37362,8.45014
5.29843,1.3354

0.490258,5.66729
8.56914,5.55053
7.55492,5.22379
7.12084,7.57745
3.99953,0.479539
6.25693,5.5061
8.70072,1.91304
2.20968,4.33028
0.398615,6.77927
3.05731,8.45656
1.73401,8.46249
3.93195,2.00619
6.04927,6.67984
7.17359,8.90986
2.2165,3.04045
3.33817,4.3948
9.37123,7.42314
9.3961,0.0872794
5.00083,8.69508
5.13913,1.05048

0.753248,5.64287
8.6746,5.62299
7.68145,5.24889
7.16859,7.37252
3.91004,0.472591
6.14124,5.18637
8.79254,2.01049
2.05471,4.42271
0.338155,6.70706
3.11671,8.63607
1.81316,8.42885
3.89345,2.14422
5.78959,6.92416
7.34912,8.88297
2.35244,2.81755
3.47993,4.33331
9.19416,7.3769
9.62456,0.300081
4.62696,8.94113
4.9541,0.761704

1.01346,5.62353
8.83969,5.72084
7.74101,5.25511
7.20707,7.17215
3.77198,0.456385
6.03512,4.87299
8.88547,2.10566
1.91297,4.50977
0.262582,6.63703
3.16686,8.81665
1.91279,8.39805
3.85191,2.27582
5.54389,7.1678
7.52358,8.84453
2.49484,2.60221
3.60505,4.26954
9.03253,7.31638
9.85179,0.514855
4.24099,9.19375
4.81516,0.480371

1.26876,5.61008
8.99692,5.82441
7.80971,5.26898
7.2446,6.97436
3.5529,0.420656
5.93329,4.56153
8.97995,2.19832
1.76839,4.60604
0.180521,6.55432
3.11217,8.94913
2.03279,8.37392
3.7946,2.40772
5.30477,7.41163
7.69772,8.7997
2.65412,2.38669
3.72398,4.20331
8.88043,7.23986
0.077444,0.731982
3.94413,9.51662
4.75155,0.194206

1.49922,5.65734
9.14628,5.94332
7.89547,5.29591
7.2895,6.77622
3.22204,0.617872
5.83242,4.25083
9.07638,2.28836
1.63911,4.65099
0.0842387,6.45934
2.87591,8.9873
2.14913,8.34321
3.75355,2.54759
5.06748,7.6557
7.87231,8.75029
2.79799,2.16493
3.84111,4.13264
8.7336,7.14148
0.301147,0.951721
3.80585,9.62075
4.82601,9.99766

1.69434,5.84009
9.14839,6.01406
7.99344,5.33976
7.35112,6.57447
2.84847,0.900603
5.73012,3.94032
9.17519,2.37581
1.53885,4.56449
0.108838,6.42677
2.75589,9.14709
2.11127,8.17386
3.79371,2.72208
4.83007,7.901
8.04796,8.69642
2.86317,1.90819
3.95825,4.05266
8.58946,7.01553
0.522783,1.17411
3.63006,9.59896
5.0174,9.8672

1.88153,6.01242
8.98494,6.00602
8.10078,5.41229
7.44308,6.36447
2.43438,0.866836
5.62315,3.6299
9.27668,2.46087
1.44109,4.4913
0.280097,6.46485
2.48495,9.23355
2.05956,7.99359
3.8281,2.9042
4.59162,8.14987
8.22462,8.63769
2.98348,1.96284
4.0765,3.95421
8.42955,6.8796
0.743006,1.39886
3.63044,9.67854
5.19123,9.73154

2.06056,6.17953
8.97664,6.0007
8.12848,5.40743
7.49488,6.15038
1.99572,0.696071
5.50543,3.32069
9.3811,2.54392
1.3455,4.42748
0.439673,6.49622
2.20958,9.30764
2.01515,7.83104
3.82286,2.98737
4.35246,8.40747
8.40169,8.5741
3.14284,2.16144
4.22938,3.93633
8.25249,6.83205
0.965749,1.62368
3.63529,9.75958
5.35328,9.59032

2.23177,6.35232
9.11009,6.06258
8.16617,5.17143
7.33166,6.01864
1.55394,0.522922
5.36887,3.01748
9.48848,2.6255
1.25068,4.36671
0.595847,6.52346
1.94186,9.38972
1.97262,7.67302
3.8663,3.05634
4.11305,8.68192
8.57841,8.50531
3.20973,2.24657
4.44105,4.03563
8.15045,6.87438
1.19776,1.8388
3.63562,9.82799
5.5044,9.44272

2.3926,6.54145
9.21976,6.12959
8.22189,4.94503
7.17171,5.90026
1.11046,0.35486
5.20809,2.72762
9.59864,2.70628
1.15579,4.30688
0.752442,6.54926
1.67706,9.47881
1.93095,7.50173
4.02791,3.25446
3.87792,8.95883
8.75382,8.43051
3.16785,2.19919
4.66519,4.12382
8.06201,6.89705
1.43453,2.03943
3.63398,9.8968
5.64613,9.29159

2.59531,6.65826
9.31459,6.20108
8.27276,4.73919
7.03859,5.78632
0.627282,0.249975
5.02207,2.45703
9.71138,2.78705
1.06028,4.24679
0.916636,6.57969
