0
        3.54138        1.32025       -1.61027       0.177225       -6.09021       -39.0971
       0.505902        2.66156       -0.53492        1.36523        3.36862       -16.6172
        1.53941        2.26752        1.16938      -0.687462       -13.0352        81.4502
        2.43067        2.88726       -1.33422      -0.047245      -0.788065       -18.4017
        3.48194        2.25828      -0.520537     -0.0914556        21.9765        79.3193
       0.400014        3.63676       -1.77891      -0.164138        10.1651        31.7313
        1.43765        3.37527        1.93848      -0.815025       -3.82695       -37.8618
        2.56289        3.88167      -0.786717        0.36807        1.83423       -12.5378
        3.42697        3.33463      -0.805526       -1.71904       -1.79005        -22.833

1.35
       0.692042       0.686906     -0.0828747      -0.247212       -13.0419       -18.9823
        1.62301       0.316402      -0.130601      0.0988584        4.79066       -2.05999
        2.63474       0.844941        1.66406      -0.189333       -40.7594        -9.9503
        3.62578       0.321531      0.0887877      -0.786376       -31.4828         4.6266
       0.502819        1.65102      -0.233952         1.1683       -2.09975        24.7086
        1.69923        1.32975       0.587919       -1.49759        -12.879       -2.70768
        2.60118        1.87442        -0.6324        1.05929       -20.0587       -3.68077
        3.46987         1.2997      -0.765075      -0.296348        53.3172        33.9623
       0.487687        2.69406      -0.134607     -0.0271407        11.0154        -15.066
        1.57148        2.33218     -0.0538625        1.98924       -37.2378       -44.3653
        2.37958        2.86796      -0.145081      -0.579594        64.6198      -0.674367
        3.49424        2.32358        1.01737        1.44738         25.916       -61.7673
       0.335129        3.67166      -0.588417        1.24827        40.4893       -3.80199
        1.51583        3.30239        0.84433       -1.41866       -45.7715        44.0476
        2.53275        3.87076      -0.349761      -0.872187        10.3875       -20.5853
        3.38042        3.24434       -1.08584        -1.0969       -7.20513        76.2961

1.4
       0.670433       0.670298      -0.740936      -0.105941       -8.69666        17.8395
        1.62295        0.30382       0.094355       -0.67224         0.7669       -6.82212
        2.65296       0.813535      -0.623163      -0.868524       -16.6688        6.79727
        3.57888       0.303867        -1.8013      0.0938342       -14.7291        10.6241
       0.491879         1.7158      -0.102167       0.977943        10.4848       -26.7202
        1.71325        1.27672     -0.0246651      -0.350157       -13.2093        30.5545
        2.56041        1.90275      -0.745845      -0.358549         9.7488       -49.7748
        3.50748        1.33182        1.82911        1.11506        13.3303       -16.2722
       0.498192        2.69558       0.618533       0.465178        17.6994        28.1044
        1.52535        2.33135       -1.47114       -1.75668       -7.07197       -30.3891
        2.44084        2.84715         1.7195      -0.166377       -18.6138        7.20092
        3.56611        2.30462        1.50676         -1.295       -11.6526        16.1503
       0.364269        3.70352        1.54692      -0.067418        19.2501       -18.9243
        1.50334        3.32052      -0.995397        1.71794       -14.9061        5.37697
        2.52085        3.82077      -0.395283      -0.689499       -21.3396         30.375
        3.32856        3.28948      -0.415268        1.96042        55.6076       -4.12032

1.45
       0.627104       0.689394      -0.933057       0.834098       -1.39956        14.2615
        1.62233       0.299181      -0.302433       0.945586       -21.5032         36.269
        2.61162       0.793818      -0.964778        0.27611       -5.38016        28.9479
        3.49489       0.321567       -1.22407       0.659794        25.1152        10.9112
       0.510379        1.73206       0.967469      -0.146998        22.2713       -8.71535
        1.69229        1.28317      -0.867079       0.274383       -18.8046       -7.05266
        2.53914        1.83514     -0.0292631       -1.92544         18.717       -3.56757
        3.59206        1.32747        1.28969       -1.41204       -19.1435       -29.1372
       0.547756         2.7433        1.25217       0.996742        4.16242       -20.6027
        1.45185        2.23706       -1.34305       -1.56906        9.53661        28.5829
        2.49468        2.83315       0.531177      -0.572238       -13.3126       -13.2213
        3.61941        2.30071       0.558784        1.28805       -19.8779        34.3598
       0.446332        3.69669        1.46026       0.242993       -16.2236           34.1
        1.43926        3.36069       -1.46232      -0.635621        2.57048       -53.2561
        2.47398        3.82058       -1.13011       0.247582        12.2453       -12.6466
        3.38271        3.35761         2.1966       0.496064        21.0268       -39.2328

1.5
       0.579654       0.741154      -0.935145        1.06946        2.30274       -5.56127
        1.57563       0.346714       -1.50964       0.123246       -17.2178       -57.2557
        2.55884       0.819949       -1.08434      0.0688571       0.554067       -46.4133
        3.45849       0.341472       -0.43753      -0.434736        3.68485       -45.2608
       0.567444          1.722       0.911797      -0.133384       -21.3899         8.6932
        1.63031        1.28666        -1.4761      0.0677175       -3.86768         12.769
        2.56012        1.76148       0.789171      -0.442728        10.7328        60.5219
        3.63997        1.26982       0.765068      -0.117379       -5.48059        57.3159
       0.595158        2.75773      0.0982863      -0.319486       -55.9532       -12.2837
        1.40983        2.21311      0.0462128       0.826663        52.2271        51.4595
        2.51198        2.79136       0.254784       -1.02558       -1.54835       -3.69402
        3.62821        2.37375     -0.0995922        1.06799       -7.92038       -37.2624
       0.491784        3.75515       0.347011         1.8281       -16.5334        5.99161
