       -1.37067      -0.850758        1.61323
      -0.650816        -2.4614        2.54598
       -1.69373       -2.51899        3.03547
      -0.774481       0.465215       0.903463
       -1.34152        3.61407        3.85502
        3.95205       0.297986        3.96327
        1.24722        1.38324         1.8625
        2.57247      -0.178632        2.57867
       0.256164       -1.64989        1.66965
       -2.41868        1.84255        3.04056
      -0.743788        2.08181        2.21069
       -3.66093       0.388418        3.68148
       0.631652       -1.40369        1.53926
       -1.43917       0.380134        1.48853
       0.258596       -3.18442        3.19491
         1.7952        -3.0867        3.57078
       -0.81325       -0.14625       0.826296
      -0.559556       -1.18291        1.30858
       -1.01873        4.04865        4.17485
       -1.69768       0.319376        1.72746
      -0.207143        -1.3773        1.39279
        3.42359        3.03536        4.57541
        1.66122        1.54949        2.27169
       -0.96382       -2.19614        2.39833
       0.632263       -0.58608       0.862117
       0.861492         3.2559        3.36794
        1.09627       0.186173        1.11197
        1.98664       -2.37396        3.09555
        0.94753        2.17917        2.37626
       -0.36655       0.225415       0.430315
       -2.07096       -2.84717        3.52069
        1.36516        2.13757        2.53631
       -0.32968       0.508685       0.606176
      -0.927036        2.24771        2.43138
       0.401646        3.45389        3.47716
       -2.97979        1.06843        3.16555
       -1.25554      -0.775753        1.47586
       -3.00296       0.280718        3.01606
       0.270097       -1.37326        1.39957
       0.708957        -4.1979        4.25734
        1.72108        1.49205        2.27779
         2.0149       -1.54129         2.5368
        1.51651      -0.484308        1.59197
       0.283347        2.59319        2.60862
      -0.409354         4.4398        4.45863
        1.29063       -1.57816         2.0387
      -0.455891       -3.28027         3.3118
        -4.7009        2.35164         5.2563
       0.473044       -2.89728        2.93564
      -0.791956        2.34007        2.47045
         1.5965       -2.98886        3.38853
       -1.62468        1.11732         1.9718
        1.54471        2.41728        2.86868
       -2.07229       0.953865        2.28128
       -1.38707      -0.865903        1.63516
        3.72139       0.144069        3.72417
        2.06434       -1.24233        2.40933
       0.486044       -1.31934        1.40603
      -0.017856       -2.18509        2.18516
       -1.19402      -0.452786        1.27699
       -1.29723        -2.3084        2.64793
       -1.01394        -2.0222        2.26216
        1.07168      -0.714774        1.28818
       -3.72665         -2.047        4.25184
        1.52625      -0.773521        1.71108
      -0.882059         1.2473        1.52767
        1.22142        4.32134        4.49063
         2.1437       -2.99901         3.6864
     -0.0314667        1.63801        1.63831
        1.54885       0.226674        1.56535
      -0.151642        1.56281        1.57015
       0.749367       0.218929       0.780692
    -0.00277167       0.251259       0.251275
       0.973548        1.36362        1.67549
      -0.935038       0.487753        1.05461
        0.18917        2.51228        2.51939
        1.47066         1.3234        1.97844
       -2.89973       -5.19866        5.95269
        1.37534         3.4731         3.7355
      0.0977202       -2.57104        2.57289
       0.715917       0.314866       0.782099
       -1.02143       0.284535        1.06032
      -0.537538       0.488684        0.72647
        2.97621       -2.70216        4.01989
       -2.52187       -1.86037        3.13382
       0.552332      -0.364119       0.661553
       0.949814        1.60613        1.86596
       -1.80455      0.0274467        1.80476
       -1.57278        1.80282        2.39245
      -0.255988       0.745886       0.788591
        2.28673       0.117202        2.28973
        0.80215      -0.101664       0.808567
       0.531666        2.08956        2.15613
      -0.742023        3.89557        3.96561
          2.509       -2.98867        3.90221
      -0.262881       0.131772       0.294058
       0.308826      -0.167621       0.351383
      -0.391686       -2.76498        2.79259
       -2.24127       0.182804        2.24871
        0.16348        1.35002        1.35988
       -1.61715     -0.0458078        1.61779
       0.681688         0.4327        0.80742
       0.404984        3.26975        3.29474
       -1.54429       -1.68455        2.28528
        1.66537        3.07729        3.49903
       -1.48452       -5.51381        5.71016
        1.21665       -1.16236        1.68265
        2.65411        1.67178        3.13674
       0.357913        2.58598        2.61063
        2.73043        3.50558        4.44346
      -0.542819      -0.039126       0.544227
    -0.00527426        2.67435        2.67435
      -0.796273       -3.14517         3.2444
        1.69988      -0.539133        1.78333
       -3.77682       0.222053        3.78335
        2.69851      -0.633023        2.77176
      -0.196955      -0.757655       0.782836
        1.92668        1.09847        2.21782
       -1.42021      0.0591097        1.42144
       -0.88572       -2.45753        2.61227
      -0.893389      -0.376007       0.969291
        -2.0608      -0.412768        2.10173
       -1.48928       -3.45689        3.76405
        3.48349        0.83314        3.58173
       0.537281      -0.621675       0.821675
      -0.925762       -5.87758        5.95004
        -1.9664      -0.141499        1.97149
        1.90544       -4.30786        4.71045
       -1.63124       0.784393        1.81003
        3.01551        2.46221        3.89304
       0.344034        2.26985        2.29577
        1.96243       -1.19178        2.29597
       -2.95982        0.81931        3.07113
       0.908052       0.643042        1.11268
     -0.0160161      -0.349267       0.349634
       -1.23002        2.14912        2.47623
       -1.91693       -2.53306        3.17664
      -0.774944        1.71903        1.88563
      -0.735096        3.34263        3.42251
      -0.549079       0.252581       0.604388
       -2.17607       -2.00644        2.95991
        1.48559      -0.250138        1.50651
       0.611106      -0.922793         1.1068
        1.62179       -1.67429        2.33098
       0.943977       -3.42671        3.55436
        3.28356       0.216058        3.29066
        1.51028        1.90889         2.4341
        1.95993       0.464004        2.01411
       -2.30381        2.53282        3.42385
       0.826771       -2.85344         2.9708
       -1.78178       0.470213        1.84278
       0.278411        1.68166        1.70455
         -3.055       0.908555        3.18724
       0.293393       0.715383       0.773209
       -2.94909        1.98364        3.55415
      0.0924972       0.558583        0.56619
        2.11134      -0.606582        2.19675
       0.953044        1.01746         1.3941
       0.579572        1.28639        1.41092
