       -2.92918       0.368196        2.95223
       -2.47207       0.989061        2.66259
        1.03751       -2.73596        2.92607
        1.72172      -0.174992        1.73059
        4.09006       -2.21768         4.6526
       0.240169        -4.0387        4.04584
    -0.00718211       0.855226       0.855257
        4.40807        4.28684        6.14883
       -6.53619       -1.11237        6.63016
       -3.14153       -8.06201        8.65247
        2.09603        2.14164        2.99666
       -2.06273        1.68175        2.66142
      -0.661319        1.19992        1.37009
       0.806232        4.15746        4.23492
        1.90156        -2.7595        3.35123
        2.76929        7.30944        7.81644
        -3.3914        4.48091        5.61962
         -1.859       -1.50148        2.38963
        3.20726       -2.27744         3.9336
        0.73388       -2.58253        2.68478
       -2.88036       0.360412        2.90282
       -2.57642       0.667769        2.66155
        1.17791       -2.93725        3.16463
         1.6483       0.270879        1.67041
        1.15506       -1.73226        2.08204
       0.240351       -4.04092        4.04806
      0.0648368       0.976553       0.978703
         4.8378        3.79555        6.14902
       -1.19212       -1.36502         1.8123
        -3.1642       -8.07718        8.67485
        1.99795        2.09372        2.89404
       -2.25275        1.41208        2.65873
        -6.0445        1.29402        6.18146
       0.851122        4.14435        4.23085
       0.818788       -3.22705         3.3293
        2.86655        7.23657        7.78364
      -0.390858        4.46953        4.48658
       -2.21504      -0.974959        2.42011
        3.26937       -2.27156        3.98105
        1.75808       -2.08965        2.73084
       -2.85023       0.354825        2.87223
       -2.48672       0.873894        2.63581
        1.33467       -3.10795        3.38241
        1.37273       0.203651        1.38776
       -3.34205       -1.62379        3.71564
       0.265031       -4.11676        4.12528
       0.150015       0.974591       0.986069
        4.87325        3.86928        6.22253
      -0.767658       -1.50261        1.68734
       -3.15508       -8.05501        8.65088
        1.90529        1.97949        2.74745
        1.60601        2.52182        2.98979
       -6.47883        1.30727        6.60941
       0.904523        4.11484        4.21308
       0.850139       -3.20012        3.31112
          2.834        7.27989        7.81207
        4.24097        4.41463        6.12167
        -2.1714      -0.951114        2.37057
      -0.829243       -3.22196        3.32696
         1.7253        -2.1104        2.72588
       -2.83096       0.350376        2.85256
       -2.40269        1.03523        2.61623
        1.50002       -3.29849        3.62354
        1.16522       0.158751        1.17598
        -3.3802       -2.04609        3.95124
       -3.76907      -0.851056        3.86396
       0.684703       0.465481       0.827944
        4.64358        3.46359        5.79304
       -1.22652       -1.10736        1.65245
        2.30765        5.02519        5.52972
        2.10293        2.37952         3.1756
       -1.82709        2.67084        3.23599
        -6.5243        1.23519         6.6402
        0.91394        4.12505        4.22508
         1.0327       -3.09644        3.26411
         6.8733        4.01681        7.96096
        2.55854       -8.63708        9.00806
        -2.1402      -0.951319        2.34211
       -1.23589       -2.71289        2.98114
         1.5476       -2.21801        2.70456
       -2.82421       0.343086        2.84498
       -2.37723        1.13877        2.63591
        1.06113       -2.20659        2.44848
        1.04686       0.169182        1.06044
       -3.56693       -2.74304         4.4997
       -3.68836         -0.858        3.78684
       0.877789       0.245235       0.911402
        3.66726        1.12701        3.83653
        -1.3495       -1.02292        1.69337
        2.27793        1.67166        2.82549
          3.166        4.78839        5.74041
       -2.15045         2.5789        3.35785
       -6.31333        4.52636        7.76828
       0.936932        4.12566        4.23071
        1.09194       -3.08751        3.27491
        6.54018        3.82794        7.57807
        2.53731       -8.54572        8.91444
       -2.14102      -0.950961        2.34271
      -0.463889       -3.02901        3.06433
         1.4165       -2.29543        2.69731
       -2.56912       0.540074        2.62528
       -2.35629        1.23274        2.65928
       0.820041        -1.2132        1.46435
       0.970149       0.195398       0.989631
       -3.50377        -2.6326        4.38257
       -3.71877      -0.837122        3.81183
       0.708937       0.187085       0.733207
        3.72448        1.30986         3.9481
       -1.13674       -1.11699        1.59369
        2.29409       0.906408        2.46666
       -1.44066        2.58577        2.96002
       -2.19214        2.52759        3.34577
       -6.44823        5.35373        8.38106
       0.985099        4.05851        4.17635
        5.76786      -0.893244        5.83661
      -0.312622       -2.44823        2.46811
        2.58243       -8.66564        9.04224
       -2.14718      -0.947629        2.34699
      -0.162014       -4.03844        4.04169
        1.27375       -2.37482        2.69485
        4.29157        6.81083        8.05016
       -2.32437        1.33894        2.68244
       0.937361        -1.3208        1.61961
       0.913543       0.221225       0.939947
       -3.34981       -2.49121        4.17461
       -3.85703      -0.706796        3.92126
       0.559979         0.1023       0.569246
        3.94824        1.11477         4.1026
      -0.971953       -1.18868        1.53547
        2.28674       0.918499        2.46431
       -3.06316        -7.6204        8.21301
        -2.2543        2.45812         3.3353
       -6.42062        5.49229        8.44924
       0.991503        3.90891         4.0327
        3.07405       -3.40231        4.58535
      -0.297162       -2.43099        2.44908
         4.3231        1.54861        4.59211
        -2.1525      -0.941683        2.34947
      -0.370543       -3.98189         3.9991
         3.7268       0.170222        3.73068
        4.30012        6.81086        8.05475
        -2.3113        1.49154        2.75078
       0.964375       -1.34785        1.65732
       0.867532       0.241832       0.900607
       0.978624        8.25003        8.30787
       -3.90525      -0.881116        4.00342
       0.460087      0.0199932       0.460521
        4.83393       0.571143        4.86755
      -0.871391       -1.29167        1.55811
        2.32867       0.904534        2.49818
       -3.56745        -5.8045        6.81314
       -2.27991        2.40815        3.31619
       -6.36993         5.5629        8.45706
       0.696018        2.83568        2.91985
