0
        9.46713         9.9392        4.21818        0.34482        1.71622      -0.726267
        4.71132        3.76766      -0.402463       -2.92807        0.30214      -0.207729
        5.49119        1.92137       -2.76473      -0.310795      -0.129301       0.600212

2.1
        2.06665        3.57156       -1.06251        3.52379        7.06088       -8.08568
        4.46471        6.13346       -3.47784        1.13982     -0.0422496       0.107477
        1.97382        1.83446      -0.323895        4.05086       -1.74969       0.592035
        6.02994        9.25174   -0.000797708        1.40764      -0.891744        0.17655
        3.03021        7.69936        1.02024       -1.08381       -1.86626         1.3434
       0.601868         1.9037         2.0428       -2.20391        1.79988       -0.14548
        4.64268        9.87596       0.950902        1.30467       0.990483      -0.308639
       0.540669        8.63985        -1.3136       -7.13746       0.318473        1.08516
        4.43285        2.31895       -1.47806        6.58581       -4.04275        4.15442
        6.57479        3.70071      -0.271713       -3.07127      -0.469616       -1.49441
        7.81343       0.956297         1.6314        1.67612      -0.163926        0.12206
        1.88647        6.22903        6.02271      -0.113891       0.152947      0.0878424
         8.1049        6.03182        2.78206       -1.16202     -0.0718671      0.0328323
        1.34736        4.32063       -4.79397       -1.63606       -7.04811        7.69754
        2.10326        8.54603       -5.11009      -0.793619        0.87428       -1.60974
        6.40667        2.26054       -2.76545       -1.43327        4.22225        2.91796
        6.32014        7.43356        0.19041        2.78866     -0.0591167       0.226472
        9.89656          9.968        4.34906       0.226796       0.606849       -1.00613
        4.67251         3.4711      -0.378518       -3.05014      0.0542415       -2.51152
        5.41693        1.86956        1.98686       -1.01871       0.325054       -3.38216

2.2
        1.99718        3.89212      -0.579704        3.09024       -2.07971     -0.0920676
        4.11592        6.24834       -3.51229        1.16347      -0.980763       0.449704
        1.93088        2.24101      -0.539062        4.06359       -2.09371      -0.340666
        6.02478        9.39351      -0.109185        1.42888       -1.29515       0.249826
         3.1252        7.59327        0.90497       -1.08176      -0.507763       -1.20573
       0.816728        1.68403         2.2569       -2.17412        2.04646        0.72124
        4.74356     0.00469537        1.07577        1.27001        1.54054      -0.302869
       0.415368        7.93027       -1.16253       -7.05351        2.10559        1.03932
         4.1227        2.53195       -4.47306       -1.45173        2.13705        1.41821
        6.54441        3.38428      -0.344179       -3.27433       -0.87082       -2.07485
         7.9757        1.12448        1.61359        1.68717      -0.189635       0.110847
        2.49029        6.21938        6.06765     -0.0645149        1.05213       0.969228
        8.38288        5.91572        2.77845       -1.15989    -0.00613569      0.0249157
       0.831374        4.18624       -5.27189       -1.26028        2.15253      -0.637767
        1.59133        8.46068       -5.17747      -0.903689       -1.80247       -1.03351
        6.34673        2.22634        1.24524       0.663782        2.18533        3.02375
        6.33881        7.71402       0.182075        2.82493      -0.109274       0.491375
       0.333075         9.9882        4.37634       0.196119       0.227384       0.125978
        4.80628        3.60568        2.80349        4.86658      -0.704283       -2.31572
        5.39323         1.6721       -2.13509       -2.83095        -2.8073      -0.621219

2.3
        1.92951        4.19888      -0.742308        3.02963      -0.721417      -0.955978
        3.85857        6.38486        4.25892         2.6258        255.358        54.3966
        1.86839        2.64469      -0.685077        4.01125      -0.632509      -0.293795
        6.00639        9.53788      -0.268622          1.461       -1.87448       0.396529
        3.21516        7.47347         0.9165       -1.37119       0.740069       -4.28971
        1.05079        1.47058        2.40001       -2.10514       0.664787       0.127466
        4.86051       0.131614         1.2814         1.2927        2.58399         1.1035
        0.30855        7.23172      -0.992598       -6.90845        1.04237        1.54086
        3.68105        2.38917       -4.39334       -1.42667      0.0581822     -0.0944969
        6.51864        3.16046     -0.0452138       0.267436        2.29755        40.2589
        8.13604        1.29379        1.59234        1.69948      -0.251406       0.133439
        3.00237        6.20477       -1.73701       -1.23369       -256.207       -50.1693
        8.66086        5.79982        2.78291       -1.15806       0.106708      0.0267638
       0.314274        4.05839       -5.10107       -1.28541       0.816493     -0.0129985
        1.06457        8.36452       -5.34503       -1.01987       -1.12596       -1.03855
        6.45299        2.18448       0.757442       -2.96843       -3.64833       -40.8303
        6.35632        7.99954         0.1664        2.89137      -0.214081       0.846642
       0.772209     0.00908354        4.40824       0.228242       0.328055       0.582107
        5.08638        4.08633        2.81583         4.7751       0.396457       -0.40037
        5.18284        1.39229       -2.06972        -2.8051       0.282904       -1.32731

2.4
        1.85338        4.49668      -0.769078        2.92444     0.00831763       -1.07688
        4.40759        6.68549        5.42967         3.0835       -2.34327        1.04524
        1.79932        3.04658      -0.678954         4.0451       0.444007       0.815702
         5.9704        9.68564      -0.420449        1.47508       0.517656       -1.08932
         3.3115        7.31699        1.01965       -1.73118        1.29336       -2.74673
        1.29205        1.25624        2.41491       -2.22049      0.0121015       -2.02816
        4.99713       0.220464        1.36915        -1.1759        0.63552        -86.602
       0.211499        6.54611      -0.975808       -6.83278      -0.658359      -0.128488
        3.24072        2.24645       -4.42308       -1.42246      -0.525912       0.191022
        6.51438        3.22554     -0.0583005       0.619812      -0.264048       -1.57283
        8.29377        1.46439        1.56027        1.71208      -0.375729       0.107647
        2.70036        6.06206       -3.02183       -1.34929       0.873405           1.34
        8.94038        5.68441        2.81993       -1.14495       0.886754        0.35823
        9.80656        3.93009       -5.06397       -1.27738       0.117174       0.188684
