           43.8        12.7512       -16.6416       -3.89039       0.637562       0.101633
           43.9        12.2797       -16.1652       -3.88552       0.613986       0.101401
             44        11.0627       -14.9423       -3.87964       0.553135       0.101171
           44.1        13.2128       -17.0924       -3.87957       0.660641       0.100941
           44.2        11.7677       -15.6471       -3.87932       0.588387       0.102524
           44.3        12.1991       -16.0779       -3.87885       0.609953       0.102293
           44.4        11.1877       -15.0637       -3.87605       0.559384       0.102063
           44.5        11.6808       -15.5544       -3.87353       0.584042       0.102532
           44.6        13.0588       -16.9302       -3.87148       0.652938       0.102302
           44.7        12.2367       -16.1059       -3.86921       0.611837       0.102073
           44.8        13.0839       -16.9507       -3.86687       0.654194       0.101845
           44.9        11.1814       -15.0382       -3.85686       0.559069       0.101619
             45        13.5796       -17.4381       -3.85853       0.678978       0.101905
           45.1        13.5255       -17.3827       -3.85715       0.676276       0.101679
           45.2        14.2197        -18.075       -3.85531       0.710983       0.101454
           45.3        12.5327       -16.3836       -3.85085       0.626636        0.10123
           45.4        13.6402       -17.4892         -3.849       0.682011       0.101007
           45.5        12.8691       -16.7178       -3.84873       0.643454        0.10178
           45.6        11.8903       -15.7415       -3.85115       0.594517       0.101557
           45.7        12.6114       -16.4658       -3.85438        0.63057       0.101335
           45.8        12.5936        -16.449       -3.85546       0.629678       0.101114
           45.9        13.5676       -17.4233       -3.85571       0.678381       0.100893
             46        12.8306       -16.6803       -3.84971       0.641529       0.102106
           46.1        12.3237        -16.168       -3.84428       0.616185       0.101885
           46.2        13.5224        -17.363       -3.84056       0.676121       0.101664
           46.3        10.8978       -14.7319       -3.83408       0.544891       0.101445
           46.4        12.0778       -15.9108       -3.83303       0.603889       0.101226
           46.5        12.8244       -16.6519       -3.82748        0.64122       0.101008
           46.6        12.0703       -15.8907       -3.82039       0.603516       0.100792
           46.7        10.1835        -13.999       -3.81549       0.509175       0.100576
           46.8        10.5116       -14.3256         -3.814       0.525581       0.100361
           46.9        10.5999       -14.4135       -3.81365       0.529994       0.100147
             47        10.8981       -14.7103       -3.81227       0.544904       0.101569
           47.1        11.1217       -14.9301       -3.80841       0.556083       0.102988
           47.2        9.83523        -13.637        -3.8018       0.491762       0.103646
           47.3        12.4903       -16.2909       -3.80053       0.624517       0.104142
           47.4        12.8331       -16.6296       -3.79653       0.641654       0.103922
           47.5        10.8184       -14.6075       -3.78915       0.540919       0.103703
           47.6        13.5313       -17.3222       -3.79085       0.676566        0.10457
           47.7        12.1402       -15.9297       -3.78956       0.607008       0.104351
           47.8        13.2368       -17.0266       -3.78979       0.661842       0.104133
           47.9         12.127       -15.9148       -3.78775        0.60635       0.103915
             48        12.2072       -15.9981       -3.79089       0.610362       0.103776
           48.1        12.6389       -16.4353       -3.79642       0.631945        0.10361
           48.2        10.5458       -14.3445       -3.79876       0.527289       0.103511
           48.3        11.4622        -15.264       -3.80182        0.57311       0.103296
           48.4        9.93933       -13.7403       -3.80096       0.496967       0.103083
           48.5        9.05985       -12.8596       -3.79973       0.452993        0.10287
           48.6        9.23082       -13.0313       -3.80049       0.461541       0.102659
           48.7        8.00667       -11.8029       -3.79622       0.400333       0.103964
           48.8        8.99857       -12.7886       -3.79001       0.449928       0.104185
           48.9        8.32908       -12.1129       -3.78383       0.416454       0.103972
             49        8.90169        -12.684       -3.78233       0.445084       0.103759
           49.1        10.4447       -14.2292       -3.78447       0.522234       0.103548
           49.2         8.4689       -12.2532       -3.78428       0.423445       0.103338
           49.3         10.454       -14.2397       -3.78577       0.522699       0.104744
           49.4         10.359       -14.1442       -3.78516       0.517952       0.104532
