4.02185,6.45828
8.3895,8.3854
5.32521,7.22204
3.92021,7.80492
9.49178,0.965447
4.80218,5.51114

6.57146,1.59728
8.92269,9.31329
9.51201,7.53691
2.21221,1.29341
9.32331,3.48479
7.34464,0.704996
6.7866,7.11997
0.00948374,8.76291
2.45521,8.81664
6.97186,4.35025
8.30574,1.15268
1.40502,0.459424
6.3629,5.38203
3.02763,7.04027
4.01281,6.49419
8.36021,8.28568
5.35275,7.27279
4.03435,7.89039
9.54152,1.06654
4.92244,5.68853

6.64263,1.53495
9.03177,9.21118
9.4478,7.58886
2.28184,1.29407
9.30042,3.4686
7.40742,0.7409
6.8793,7.09763
9.99184,8.7573
2.51,8.76549
6.96911,4.35585
8.43429,1.08936
1.43592,0.523029
6.37907,5.30382
3.02989,6.94623
4.03066,6.53714
8.35723,8.19015
5.37196,7.3152
4.14313,7.9413
9.56859,1.16556
5.0396,5.88636

6.7026,1.48643
9.06444,9.11746
9.37406,7.67725
2.34435,1.28791
9.27712,3.45156
7.45328,0.749017
6.96245,7.07519
0.0251472,8.70101
2.5674,8.71173
6.97065,4.35517
8.58841,1.03559
1.47202,0.591797
6.37906,5.241
3.017,6.87271
4.1013,6.57955
8.38636,8.10427
5.37402,7.34532
4.25511,7.9602
9.60139,1.26441
5.15393,6.1054

6.72184,1.47997
9.00828,9.0301
9.36649,7.775
2.40969,1.28362
9.25346,3.4334
7.55669,0.717414
7.03974,7.05358
0.121764,8.59126
2.6275,8.65512
6.99684,4.31793
8.65494,0.960566
1.50319,0.657641
6.34524,5.22449
3.00816,6.8073
4.19763,6.63944
8.37069,8.05802
5.35011,7.3626
4.37754,7.94622
9.70808,1.3788
5.26985,6.34051

6.74082,1.47555
8.96308,8.90852
9.43114,7.84652
2.48491,1.28605
9.22956,3.41383
7.66088,0.682437
7.11423,7.03392
0.219777,8.50198
2.69014,8.59544
7.02765,4.27426
8.71544,0.883386
1.52206,0.716379
6.30042,5.22418
3.0235,6.74443
4.29023,6.73379
8.2646,8.05179
5.34601,7.4944
4.46761,7.92077
9.82356,1.49379
5.38977,6.43154

6.77791,1.45645
8.94524,8.78657
9.40647,7.85992
2.56173,1.28957
9.20559,3.39248
7.71636,0.654846
7.18928,7.01936
0.372737,8.48332
2.75565,8.53231
7.04664,4.24646
8.82806,0.821974
1.53637,0.774321
6.26134,5.21941
3.06496,6.68609
4.38771,6.85765
8.15692,8.02987
5.51242,7.62119
4.36679,7.96274
9.92092,1.59786
5.50989,6.42056

6.83419,1.42174
8.91089,8.75848
9.39721,7.79103
2.62882,1.28826
9.18182,3.36893
7.75222,0.641264
7.26836,7.01598
0.514359,8.47076
2.82668,8.46455
7.05116,4.23714
8.95915,0.771615
1.55684,0.837937
6.2293,5.21154
3.12936,6.6355
4.50273,6.96978
8.04901,7.98069
5.67517,7.7122
4.24925,8.02009
0.00372915,1.69049
5.62038,6.42498

6.90796,1.37283
8.85314,8.76414
9.40721,7.6943
2.68147,1.28088
9.15866,3.34278
7.79367,0.643202
7.35172,7.02738
0.630998,8.44883
2.91027,8.38994
7.04102,4.24578
9.08137,0.72888
1.58761,0.90897
6.20421,5.20456
3.21183,6.59468
4.64375,7.05086
7.95624,7.92233
5.81293,7.77192
4.12646,8.10055
0.0757476,1.77219
5.72199,6.44797

6.98935,1.31817
8.79022,8.73866
9.40682,7.62403
2.72134,1.26908
9.13654,3.31358
7.85181,0.651407
7.4024,7.0005
0.731773,8.42012
3.00562,8.30842
7.0159,4.27219
9.19047,0.693462
1.62654,0.986186
6.18741,5.20054
3.30744,6.56438
4.80359,7.13764
7.91655,7.91653
5.93373,7.79932
4.00267,8.16813
0.139949,1.84395
5.81576,6.48667

7.05442,1.27649
8.72793,8.68309
9.39152,7.58111
2.75716,1.25608
9.11594,3.2809
7.9484,0.6463
7.40709,6.91387
0.822613,8.38698
2.94362,8.24122
6.97543,4.31647
9.28622,0.665156
1.6644,1.06676
6.18101,5.19979
3.41199,6.54495
4.97981,7.23837
7.93327,7.98065
6.03853,7.79153
4.05116,8.19471
0.1986,1.90706
5.90439,6.54148

7.10493,1.24584
8.72741,8.65181
9.35838,7.5638
2.79979,1.24427
9.09746,3.24444
8.08172,0.629287
7.40251,6.84092
0.907356,8.35092
2.81961,8.1758
6.92274,4.37515
9.3668,0.643424
1.68979,1.14876
6.18387,5.20488
3.52216,6.5356
5.16044,7.3508
7.90265,7.987
6.13521,7.7503
4.17719,8.19576
0.25345,1.96266
5.99768,6.61154

7.16589,1.20924
8.7898,8.64402
9.30595,7.57166
2.84636,1.23306
9.08167,3.20403
8.2289,0.617211
7.38441,6.79266
0.989318,8.31291
2.71321,8.10706
6.87711,4.42669
9.42876,0.627361
1.70473,1.23318
6.17849,5.23551
3.63596,6.53505
5.25872,7.45248
7.81714,7.92554
6.30499,7.72262
4.30279,8.17752
0.306074,2.01159
6.1085,6.67359

7.24739,1.16163
8.84683,8.61268
9.2371,7.59849
2.88416,1.22208
9.06911,3.15954
8.37627,0.615042
7.34091,6.77279
1.0722,8.27332
2.61263,8.03627
6.85821,4.4484
9.47475,0.616023
1.72073,1.32107
6.14689,5.31426
3.75285,6.5427
5.30874,7.54023
7.73431,7.84859
6.54759,7.74067
4.43273,8.14457
0.35816,2.05428
6.22482,6.69034

7.35127,1.10356
8.87666,8.60449
9.16935,7.59496
2.90517,1.21266
9.06018,3.11098
8.48203,0.622319
7.30873,6.77531
1.16171,8.23172
2.50804,7.96496
6.84277,4.46748
9.54407,0.608682
1.74417,1.41188
6.11459,5.41795
3.87312,6.55837
5.43812,7.58385
7.71262,7.77471
6.74845,7.75677
4.51518,8.13553
0.411598,2.09072
6.29622,6.68606

7.47659,1.03665
8.87408,8.651
9.10523,7.53066
2.90732,1.20653
9.05519,3.05839
8.51981,0.637888
7.37642,6.77202
1.26697,8.18631
2.389,7.89591
6.81526,4.50384
9.66365,0.604602
1.77512,1.50462
6.0995,5.53184
3.99715,6.58189
5.63904,7.58858
7.96932,7.7365
6.6861,7.74279
4.55823,8.14417
0.4685,2.12036
6.23919,6.6784

7.58884,0.974493
8.85611,8.68146
9.10576,7.45085
2.89227,1.20491
9.05431,3.00192
8.57652,0.647302
7.44073,6.78498
1.35446,8.14687
2.28851,7.82006
6.77433,4.56097
9.78091,0.604701
1.80937,1.59875
6.1009,5.63348
4.12578,6.61333
5.6953,7.60715
8.16798,7.72963
6.74643,7.71552
4.61649,8.13753
0.531392,2.1421
6.19289,6.65695

7.63131,0.935919
8.83086,8.67818
9.33233,7.32691
2.86485,1.20772
9.05751,2.94178
8.72616,0.631102
7.48884,6.81392
1.28038,8.16326
2.35001,7.68789
6.72088,4.63945
9.87851,0.60983
1.83889,1.69505
6.10797,5.6195
4.2611,6.65429
5.60211,7.65161
8.11385,7.78557
6.93432,7.68263
4.68454,8.11686
0.603623,2.15461
6.20888,6.7169

7.67117,0.898875
8.80363,8.65533
9.544,7.22034
2.83035,1.21377
9.06456,2.87821
8.8892,0.611763
7.57395,6.76722
1.19422,8.18246
2.4234,7.55224
6.66844,4.71847
9.96876,0.619905
1.85423,1.79528
6.11259,5.57664
4.40664,6.70919
5.61602,7.65167
8.06074,7.83284
7.04145,7.71617
4.65233,8.13461
0.689563,2.1566
6.26929,6.82139

7.73447,0.856542
8.78991,8.63945
9.7445,7.12495
2.7888,1.22391
9.07513,2.81142
8.99967,0.596194
7.66574,6.69734
1.12119,8.19261
2.48245,7.42435
6.67312,4.71137
0.0916755,0.635518
1.85566,1.89734
6.06403,5.64842
4.56603,6.78414
5.65734,7.66364
8.09442,7.85855
7.00074,7.76492
4.56231,8.16583
0.789145,2.14853
6.39582,6.86795

7.82137,0.809574
8.8229,8.67318
9.94196,7.03717
2.73701,1.24105
9.08872,2.74158
9.06651,0.583801
7.73031,6.66905
1.05211,8.19559
2.53487,7.30106
6.69076,4.68661
0.238547,0.657766
1.89286,1.98694
6.00867,5.76785
4.74331,6.88624
5.66637,7.69875
8.11019,7.81169
6.93501,7.82258
4.49048,8.1703
0.856001,2.1405
6.54184,6.83169

7.93258,0.758413
8.86473,8.71652
0.141255,6.95744
2.68558,1.256
9.10514,2.66861
9.12567,0.575669
7.77033,6.67587
0.981,8.19075
2.5846,7.18058
6.69716,4.68202
0.373271,0.686838
1.99385,2.06792
5.96994,5.8932
4.93501,7.01523
5.68107,7.71949
8.09292,7.73418
6.89274,7.90654
4.44467,8.1438
0.851137,2.13586
6.66479,6.74803

8.06611,0.703938
8.89334,8.74418
0.345496,6.88886
2.659,1.23946
9.12479,2.59209
9.18714,0.571848
7.81323,6.6738
0.904381,8.17507
2.63336,7.06206
6.69545,4.69354
0.488447,0.724661
2.06459,2.17959
5.92579,6.00906
5.03668,7.06856
5.80279,7.82309
8.06804,7.69113
6.85654,7.96057
4.42816,8.08799
0.843128,2.12164
6.76859,6.70183

8.20078,0.648965
8.90968,8.75807
0.55565,6.83613
2.63662,1.21525
9.1483,2.51133
9.27082,0.569947
7.90755,6.61148
0.821095,8.14413
2.68187,6.94503
6.68868,4.71682
0.585985,0.774963
2.10509,2.29758
5.86069,6.12017
5.08764,7.06985
5.8856,7.96416
8.04313,7.72877
6.9342,7.98664
4.43797,8.01042
0.851453,2.09422
6.80988,6.70905

8.30154,0.59592
8.91369,8.75952
0.770179,6.80375
2.60226,1.21007
9.17622,2.42551
9.41096,0.568559
8.01619,6.54637
0.732727,8.09365
2.73018,6.82926
6.67874,4.74885
0.667513,0.842648
2.13046,2.3926
5.78778,6.24089
5.16276,7.07957
5.84625,8.07378
8.05502,7.77664
7.08509,7.99671
4.46641,7.92416
0.875769,2.05053
6.83056,6.75401

8.3939,0.542665
8.90381,8.74686
0.985623,6.79417
2.55498,1.22727
9.20911,2.33361
9.58375,0.572485
8.10241,6.51119
0.643139,8.02138
2.77757,6.71464
6.66686,4.78761
0.731609,0.926396
2.14199,2.45919
5.78866,6.28887
5.22074,7.16305
5.80175,8.15321
8.23043,7.77841
7.05732,8.01612
4.49069,7.86172
0.914927,1.99213
6.85868,6.82199

8.5074,0.488896
8.88614,8.72566
1.19832,6.8069
2.49406,1.26692
9.24765,2.23437
9.75589,0.584228
8.16576,6.50766
0.556985,7.92778
2.82237,6.60133
6.65311,4.8329
0.771594,0.962044
2.13912,2.49561
5.87242,6.25699
5.33091,7.24412
5.76249,8.21438
8.40712,7.76414
7.00343,8.01405
4.43187,7.89767
0.980023,1.98402
6.88889,6.90327

8.64712,0.435621
8.88374,8.73861
1.40665,6.8383
2.41658,1.33069
9.29254,2.12622
9.86186,0.583647
8.21129,6.53527
0.478083,7.81582
2.86144,6.4901
6.63646,4.88679
0.841545,0.936402
2.1208,2.49951
5.98127,6.23189
5.45727,7.25839
5.75169,8.30764
8.54648,7.69596
6.94091,8.01904
4.36453,7.95911
1.08076,2.06067
6.9122,6.96328

8.80938,0.382842
8.89013,8.77442
1.61322,6.88103
2.31685,1.41653
9.34412,2.00692
9.8705,0.559893
8.24163,6.58887
0.407242,7.69097
2.88991,6.38285
6.61522,4.95357
0.994819,0.947186
2.12047,2.4888
6.10508,6.22119
5.58053,7.24666
5.76045,8.41383
8.66468,7.59021
6.86088,8.07693
4.32914,8.01167
1.17043,2.12035
6.92616,6.95824

8.92202,0.31733
8.89448,8.79719
1.82563,6.92482
2.18756,1.47833
9.40297,1.87225
9.9396,0.559486
8.23808,6.62193
0.340255,7.55951
2.90204,6.28337
6.58768,5.04021
1.15448,0.981397
2.21865,2.54463
6.21844,6.19539
5.72733,7.24841
5.7644,8.4952
8.79853,7.53084
6.76919,8.13524
4.3171,8.05936
1.16623,2.10952
6.9538,6.95856

8.95963,0.230763
8.89872,8.80576
2.05051,6.96039
2.08264,1.5262
9.472,1.71589
0.10316,0.598826
8.19033,6.62353
0.267246,7.4262
2.89539,6.19602
6.55652,5.1424
1.25412,0.988621
2.32427,2.6469
6.296,6.1384
5.9111,7.26907
5.71555,8.56326
8.96256,7.53298
6.71159,8.14375
4.32236,8.10577
1.15968,2.08382
7.01271,7.01442

9.01318,0.142067
8.90587,8.80454
2.27604,6.99581
2.15952,1.6626
9.55608,1.53246
0.244644,0.655333
8.12833,6.64399
0.176623,7.29475
2.8854,6.1104
6.55255,5.14217
1.19451,0.889735
2.40831,2.73494
6.34154,6.20761
6.08995,7.29767
5.6262,8.61687
9.13152,7.54589
6.68721,8.11962
4.34399,8.15379
1.14193,2.08548
7.10032,7.07723

9.09016,0.0529374
8.91929,8.79846
2.4835,7.05699
2.23956,1.77118
9.60566,1.3861
0.215308,0.613282
8.10893,6.66238
0.153293,7.14091
2.89277,5.99987
6.56258,5.08899
1.32986,0.864555
2.48122,2.82922
6.39264,6.32098
6.10787,7.28785
5.53807,8.64098
9.21205,7.59187
6.72241,8.19047
4.38562,8.20644
1.11696,2.07586
7.2236,7.13365

9.19021,9.96405
8.94118,8.79194
2.69006,7.11696
2.28315,1.84198
9.529,1.39078
0.266625,0.395609
8.22422,6.6245
0.220104,6.9513
2.90117,5.89129
6.57057,5.06006
1.50571,0.886674
2.55109,2.94275
6.49853,6.30196
6.04821,7.38122
5.45908,8.63634
9.18264,7.68678
6.76876,8.29084
4.44751,8.26413
1.10969,2.03735
7.21146,7.25645

9.29909,9.87167
8.9671,8.80603
2.90107,7.1557
2.29262,1.90125
9.45944,1.37876
0.323979,0.187807
8.34367,6.60004
0.271648,6.77211
2.90578,5.80478
6.57783,5.05674
1.66866,0.941958
2.61513,3.04979
6.62252,6.27495
6.00375,7.50383
5.45573,8.62675
9.15481,7.75986
6.789,8.38367
4.4638,8.3021
1.12804,1.97186
7.17293,7.36329

9.3761,9.7937
8.97872,8.8507
3.1141,7.1764
2.28792,1.97657
9.40136,1.34597
0.421693,0.00754842
8.45493,6.59827
0.311497,6.60136
2.91002,5.73774
6.58645,5.07806
1.81945,1.0095
2.67068,3.13497
6.75259,6.26388
5.98596,7.64126
5.55885,8.62099
9.13351,7.76633
6.77128,8.48323
4.40581,8.31024
1.16572,1.89153
7.12757,7.42475

9.44682,9.81346
8.9454,8.82138
3.32928,7.18687
2.29989,2.10235
9.35028,1.29905
0.567009,9.84526
8.56581,6.61836
0.343826,6.43543
2.91592,5.68437
6.59851,5.12199
1.9612,1.03446
2.7171,3.19655
6.88706,6.26371
6.01737,7.70993
5.64155,8.67661
9.10901,7.72763
6.72689,8.57925
4.36145,8.31592
1.19599,1.82133
7.07147,7.45906

9.5229,9.86509
8.9015,8.77962
3.54944,7.19636
2.31148,2.24389
9.3044,1.23801
0.715118,9.68848
8.6794,6.65834
0.369726,6.27288
2.92396,5.63975
6.61557,5.18546
2.10824,1.0417
2.75704,3.24294
7.02249,6.27466
6.04332,7.69026
5.64458,8.82458
9.07801,7.66008
6.70884,8.65319
4.3347,8.31793
1.22184,1.76416
7.05692,7.47557

9.60591,9.91124
8.86891,8.75235
3.77838,7.21577
2.29343,2.33916
9.26421,1.15898
0.842173,9.53767
8.77072,6.64796
0.389462,6.11336
2.93386,5.60018
6.63853,5.26509
2.25061,1.07423
2.80382,3.30502
7.15591,6.29861
5.98544,7.7135
5.60514,8.95582
9.06415,7.64597
6.72201,8.68602
4.31716,8.30952
1.2709,1.70928
7.1264,7.47322

9.69495,9.95665
8.8439,8.74557
4.01545,7.24917
2.24764,2.38233
9.23189,1.05787
0.946954,9.39506
8.83056,6.55268
0.403368,5.95671
2.94499,5.56305
6.66818,5.35869
2.37919,1.13887
2.85846,3.38365
7.28742,6.33295
5.93859,7.77337
5.56787,9.05578
9.07693,7.7095
6.72192,8.67994
4.30839,8.28957
1.35068,1.65588
7.18739,7.47568

9.78686,0.0013814
8.81452,8.79403
4.24669,7.24612
2.20297,2.40747
9.2077,0.93872
1.03403,9.26103
8.88581,6.46759
0.411625,5.80283
2.95678,5.52657
6.70562,5.46531
2.49491,1.2324
2.90459,3.44939
7.41913,6.37117
5.91547,7.86229
5.54685,9.1211
9.09562,7.71518
6.69711,8.64365
4.32326,8.31059
1.4487,1.60348
7.22411,7.49266

9.89388,0.0200887
8.78742,8.85894
4.47589,7.1978
2.18389,2.43835
9.17571,0.829837
1.10793,9.1349
8.93523,6.40398
0.414212,5.65191
2.96888,5.48964
6.75187,5.58418
2.61209,1.34634
2.93719,3.49582
7.55411,6.41078
5.87848,7.95085
5.54297,9.14789
9.10962,7.6874
6.67811,8.60961
4.36188,8.38376
1.53166,1.54405
7.23897,7.52684

0.0225111,0.00600729
8.76974,8.90913
4.71119,7.16927
2.18965,2.47755
9.12699,0.739611
1.17142,9.01614
8.9734,6.3613
0.411209,5.50424
2.98111,5.45144
6.80792,5.71485
2.73623,1.475
2.95626,3.52422
7.69448,6.45771
5.76916,8.00049
5.55295,9.13222
9.11128,7.65652
6.71391,8.61843
4.42577,8.44821
1.59512,1.48009
7.23733,7.57054

0.146757,9.98741
8.76091,8.94298
4.95711,7.17421
2.20569,2.51549
9.08689,0.640157
1.22575,8.90485
8.99481,6.34039
0.403142,5.35994
2.99333,5.41124
6.87595,5.85817
2.84927,1.61206
2.96161,3.53483
7.83982,6.51688
5.63309,8.04022
5.56827,9.08908
9.09987,7.62311
6.74252,8.62623
4.52861,8.49732
1.67192,1.4278
7.22994,7.6106

0.25569,9.97137
8.75907,8.96429
5.16917,7.14043
2.22076,2.55869
9.06591,0.523629
1.27188,8.80112
9.0094,6.34145
0.390947,5.21884
3.00538,5.36839
6.95907,6.01613
2.94742,1.74167
2.95265,3.52658
7.97498,6.59101
5.55362,8.07033
5.58849,9.10153
9.07456,7.58131
6.73119,8.62868
4.65579,8.53811
1.77772,1.39809
7.22918,7.63132

0.34899,9.95601
8.76296,8.97866
5.31156,6.97179
2.22775,2.61164
9.06328,0.389379
1.31096,8.70481
9.07289,6.35182
0.37564,5.08056
3.01716,5.32236
7.05685,6.19049
3.0361,1.85429
2.93036,3.49962
8.04579,6.69818
5.67342,8.0942
5.6446,9.21616
9.03189,7.52316
6.67686,8.63126
4.67005,8.61618
1.91335,1.39641
7.24006,7.62598

0.42748,9.93915
8.77253,8.99461
5.45816,6.81367
2.22198,2.64918
9.07593,0.234251
1.34409,8.61545
9.16816,6.36644
0.357957,4.94493
3.02861,5.27289
7.1454,6.37652
3.11044,1.95809
2.90813,3.46823
8.0948,6.85022
5.802,8.07373
5.71403,9.33062
8.96842,7.44965
6.62848,8.64328
4.67202,8.70375
2.07522,1.42591
7.2543,7.6024

0.491352,9.91907
8.78827,9.01971
5.61709,6.67962
2.18791,2.6321
9.10115,0.0553946
1.37224,8.53248
9.25138,6.3753
0.338579,4.81169
3.03966,5.21966
7.17654,6.55208
3.17054,2.06719
2.91356,3.46054
8.10896,6.95888
5.79925,7.98143
5.77529,9.40434
9.00116,7.4624
6.69704,8.71958
4.71534,8.79026
2.25141,1.48426
7.24904,7.58697

0.540204,9.89424
8.78477,8.97517
5.79171,6.56924
2.14763,2.59102
9.16365,9.93351
1.39605,8.45518
9.31526,6.38872
0.318136,4.68045
3.05021,5.16202
7.07866,6.60015
3.24393,2.20982
2.9329,3.45314
8.14093,7.00033
5.7853,7.88768
5.82637,9.44305
9.17165,7.57499
6.7721,8.78246
4.79693,8.87601
2.4063,1.53699
7.2007,7.6988

0.572184,9.86415
8.7454,8.8114
5.97776,6.48298
2.12573,2.57832
9.28282,9.91341
1.41577,8.38287
9.35779,6.43066
0.297145,4.5507
3.06017,5.09898
6.94983,6.61182
3.32638,2.39898
2.94719,3.4184
8.21442,7.05236
5.79268,7.80313
5.87477,9.45628
9.32764,7.67685
6.82453,8.83267
4.9065,8.957
2.53866,1.54744
7.14364,7.84456

0.583454,9.82954
8.71777,8.63609
5.94568,6.38643
2.13594,2.58379
9.41783,9.87905
1.43142,8.31493
9.37986,6.50667
0.276026,4.42193
3.06951,5.02971
7.05913,6.69245
3.40557,2.52766
2.92323,3.43025
8.29089,7.11414
5.82818,7.72105
5.94903,9.47501
9.45383,7.76426
6.84497,8.94738
5.00136,9.01365
2.68035,1.55985
7.10461,7.87913

0.589406,9.79026
8.69142,8.45942
5.85673,6.30288
2.18568,2.58744
9.55209,9.82921
1.44265,8.25077
9.38232,6.61828
0.255106,4.29364
3.07781,4.95162
7.24296,6.81045
3.50296,2.53085
2.83508,3.54668
8.37287,7.18586
5.89436,7.63563
6.00233,9.5635
9.55968,7.82404
6.93248,9.03575
5.04682,9.03238
2.82886,1.60388
7.06465,7.8604

0.682622,9.74301
8.63413,8.28829
5.78258,6.2464
2.27512,2.58796
9.59637,9.77364
1.44876,8.19003
9.37836,6.7578
0.234637,4.1655
3.08313,4.85751
7.43601,6.89081
3.56837,2.54172
2.74843,3.65375
8.45502,7.27901
5.98381,7.54026
6.02488,9.68909
9.67084,7.83838
7.07273,9.07027
5.07813,9.03365
2.97041,1.6689
7.00958,7.897

0.818979,9.68894
8.59843,8.30397
5.71708,6.2147
2.40115,2.59415
9.5965,9.71284
1.44842,8.13302
9.4309,6.85941
0.214788,4.03735
3.08318,4.74344
7.58065,6.93123
3.63285,2.61679
2.67066,3.74789
8.50334,7.25001
6.05344,7.41703
6.05565,9.79648
9.76958,7.85571
7.1981,9.09086
5.12287,9.03666
3.07193,1.6971
6.98305,7.9854

0.936464,9.62857
8.59163,8.45716
5.66028,6.20682
2.55384,2.62146
9.61394,9.64374
1.43955,8.08059
9.61709,6.84136
0.195675,3.90915
3.10502,4.67265
7.49665,6.92113
3.68805,2.73646
2.57462,3.7672
8.59953,7.22753
6.10416,7.26318
6.08747,9.87756
9.85609,7.93523
7.31255,9.11431
5.18838,9.05021
3.15179,1.69132
6.99638,8.06734

1.03369,9.56005
8.58871,8.591
5.60715,6.20614
2.70265,2.66284
9.64702,9.56165
1.41887,8.034
9.84348,6.80029
0.177346,3.78091
3.1625,4.66446
7.36519,6.93108
3.72866,2.85285
2.4494,3.70734
8.68281,7.25979
6.18203,7.11545
6.11524,9.93335
9.92392,8.03058
7.43196,9.15171
5.27448,9.07716
3.24293,1.6915
7.00876,8.10083

1.11355,9.48071
8.58569,8.71411
5.54028,6.18183
2.78108,2.66643
9.68804,9.45904
1.38195,7.99516
0.0524403,6.79101
0.159956,3.65257
3.21171,4.64127
7.25347,6.96918
3.82629,2.97069
2.33268,3.68305
8.7744,7.30983
6.28209,7.01159
6.13784,9.96705
9.977,8.11413
7.55994,9.17964
5.37874,9.11714
3.34639,1.70762
7.02091,8.10091

1.17708,9.38668
8.61963,8.81995
5.46604,6.14712
2.82585,2.65924
9.73038,9.32611
1.32295,7.9667
0.246005,6.81301
0.143762,3.52418
3.24718,4.59623
7.36196,7.01531
3.94359,3.08508
2.23315,3.68065
8.88003,7.37684
6.18972,6.94646
6.16444,9.99258
0.0235593,8.19252
7.65944,9.19538
5.48949,9.15814
3.45933,1.73808
7.03846,8.0927

1.22312,9.27193
8.75838,8.88116
5.37239,6.09021
2.87793,2.67783
9.76746,9.19016
1.23388,7.95133
0.430873,6.86425
0.129041,3.39584
3.27118,4.53091
7.50148,7.0658
4.03238,3.1854
2.15919,3.6736
8.9981,7.46255
6.10444,6.91877
6.22067,0.0440513
0.0773015,8.24294
7.66193,9.22319
5.58005,9.16684
3.57809,1.78184
7.06181,8.09437

1.24752,9.12845
8.8362,8.89645
5.27106,6.0244
2.94274,2.72215
9.84405,9.21987
1.13045,7.94386
0.613175,6.95122
0.115987,3.26767
3.28665,4.44417
7.63425,7.11772
4.08833,3.27313
2.11322,3.65643
9.12997,7.57246
6.05094,6.91138
6.29986,0.113575
0.162608,8.12989
7.64632,9.23282
5.65813,9.15045
3.69607,1.84399
7.08979,8.11287

1.24419,8.96498
8.83209,8.86999
5.18141,5.97173
3.02276,2.78852
2.7419e-05,9.28507
1.22125,7.94366
0.767944,7.03679
0.104647,3.13978
3.29724,4.33089
7.76496,7.17875
4.10892,3.35197
2.09701,3.62934
9.22402,7.68768
5.99949,6.89901
6.37972,0.168228
0.111618,8.03476
7.63613,9.21674
5.74796,9.14043
3.80789,1.92946
7.12567,8.14516

1.20197,8.95428
8.83372,8.82681
5.10727,5.93655
3.11681,2.87891
0.162698,9.30945
1.42564,7.90654
0.842206,7.01897
0.0948997,3.01223
3.30474,4.18307
7.89547,7.25831
4.09227,3.42348
2.11417,3.59402
9.05132,7.72025
5.94028,6.87478
6.4554,0.197711
0.279849,8.06845
7.63309,9.18037
5.85668,9.14529
3.91142,2.04107
7.17267,8.18242

1.20186,9.00492
8.8296,8.79383
5.0487,5.91882
3.19017,2.98246
0.244149,9.32331
1.65557,7.82489
0.872168,6.97077
0.0864215,2.88504
3.25736,4.03626
8.01008,7.35402
4.11908,3.4579
2.17033,3.55344
8.88055,7.75064
5.86977,6.83667
6.52756,0.200303
0.481435,8.12525
7.65215,9.15815
5.98652,9.16481
4.00712,2.18097
7.2196,8.19051

1.36138,8.98307
8.80466,8.85479
5.00543,5.91805
3.19831,2.96933
0.166295,9.35831
1.84824,7.76426
0.899969,6.953
0.0788795,2.75814
3.13681,4.0242
7.88019,7.34672
4.2699,3.4503
2.24548,3.50753
8.96575,7.80724
5.78657,6.78388
6.60098,0.181737
0.695274,8.1766
7.70364,9.17847
6.13657,9.19097
4.09758,2.35033
7.24592,8.15606

1.563,8.99961
8.77746,8.98139
4.97047,5.92633
3.20409,2.87811
0.0945766,9.36242
1.99239,7.71696
0.940329,6.97616
0.0720327,2.63148
3.10329,4.13487
7.77769,7.25288
4.40473,3.47637
2.23681,3.42329
9.09134,7.81844
5.69715,6.72354
6.69332,0.174749
0.873957,8.15998
7.74591,9.20723
6.29513,9.1874
4.20277,2.47995
7.20902,8.20182

1.78159,9.02701
8.8191,9.08243
4.91051,5.90703
3.20123,2.82454
0.0223084,9.3424
2.09114,7.68295
0.996982,7.03079
0.0658313,2.50506
3.10063,4.2287
7.70704,7.14351
4.53174,3.61684
2.2059,3.33332
9.20118,7.8446
5.6345,6.69168
6.8155,0.19869
1.0387,8.10427
7.71072,9.24772
6.46353,9.12673
4.31546,2.48047
7.14951,8.29424

1.98876,9.02335
8.89029,9.16176
4.8191,5.85305
3.21988,2.78812
9.93902,9.30597
2.16548,7.65436
1.06902,7.05627
0.0602852,2.37889
3.09323,4.28594
7.6322,7.05872
4.64128,3.7582
2.18927,3.25955
9.30326,7.89525
5.60483,6.69479
6.95421,0.207258
1.20859,8.11161
7.64093,9.30919
6.58851,9.14415
4.41433,2.48403
7.15823,8.28251

2.18246,8.98536
8.8708,9.21531
4.73241,5.80294
3.25947,2.76268
9.92763,9.26408
2.26173,7.60956
1.1548,7.04453
0.0553709,2.25298
3.08188,4.31499
7.55076,6.99733
4.73581,3.87848
2.19047,3.19722
9.40282,7.97365
5.57206,6.69341
7.08911,0.228737
1.34605,8.21141
7.65154,9.3577
6.57834,9.26653
4.49334,2.51595
7.2615,8.14012

2.37138,8.92364
8.7697,9.24623
4.6608,5.76654
3.31179,2.74849
9.98558,9.20877
2.35532,7.56062
1.26274,7.05948
0.0510253,2.12726
3.06819,4.32167
7.4648,6.95074
4.81942,3.98308
2.21351,3.14155
9.50219,8.08528
5.52604,6.67626
7.19067,0.329061
1.46,8.31615
7.75455,9.32245
6.5274,9.35344
4.55113,2.57084
7.36972,8.02141

2.57203,8.85051
8.81729,9.25152
4.60511,5.74297
3.37266,2.74597
0.0250833,9.14046
2.41886,7.53222
1.3918,7.10818
0.0471603,2.00163
3.05283,4.30855
7.3791,6.87149
4.89417,4.07649
2.26039,3.09118
9.59704,8.22357
5.46622,6.64248
7.28546,0.412038
1.56254,8.38154
7.70779,9.27806
6.51145,9.44415
4.58708,2.64428
7.47956,7.96568

2.77395,8.75833
8.94419,9.2339
4.56588,5.73044
3.44066,2.75534
0.112895,9.21022
2.48399,7.54609
