      -0.645976         1.1332        1.30439
        0.36217       -0.10716       0.377691
        1.85489      -0.266291        1.87391
       0.940298        1.11587        1.45922
      -0.930126        1.43156        1.70719
       0.613399      -0.933881        1.11731
     -0.0952386     -0.0595406       0.112319
      -0.732711      0.0468844        0.73421
       0.257297        1.03804        1.06945
      -0.183152      -0.168074       0.248583
     -0.0265319      -0.578657       0.579265
        1.24339      -0.766954         1.4609
       0.490587       0.503104       0.702702
      -0.150269         -1.519        1.52641
       0.674537        -1.5226        1.66533
        1.32769     -0.0695765        1.32951
       0.850955      -0.405706        0.94272
       -0.34991      -0.708823       0.790485
         1.4154       0.743794        1.59893
        0.76147      -0.951877        1.21898
       0.137273        1.50629        1.51254
       0.840886       0.345213       0.908989
        1.71618      -0.422539        1.76743
       0.936484        1.10872         1.4513
      -0.851446        1.52704        1.74837
       0.404679      -0.906145       0.992403
       -1.03785      -0.114907        1.04419
      -0.520178      0.0262888       0.520842
     -0.0788039       0.771521       0.775535
       0.287106      -0.264146       0.390132
       0.139456      -0.495908       0.515143
        1.39445      -0.423782        1.45743
       0.437089       0.180134       0.472753
      -0.441712      -0.478409       0.651141
        1.29786      -0.719677        1.48404
        1.38536      -0.235987        1.40531
       0.302491       -0.48681       0.573136
      -0.745418      -0.598453       0.955926
        1.49861       0.774847        1.68708
       0.983763       -1.75468        2.01164
      0.0568496        1.48169        1.48278
       0.817471        0.27246        0.86168
        1.60482      -0.668776        1.73859
       0.934896        1.10518        1.44757
      -0.830484        1.72122         1.9111
       0.193926      -0.868228       0.889622
       0.536835     -0.0332652       0.537865
      -0.307836     -0.0080808       0.307942
      -0.148555       0.726827       0.741853
       0.815092      -0.387926       0.902697
       0.567658      -0.108829       0.577996
       0.990229      -0.762236        1.24962
      -0.590599       0.279675       0.653472
      -0.624163     -0.0855498       0.629998
        1.44261      -0.608267         1.5656
        1.43577      -0.371462        1.48304
      -0.455183      -0.106138       0.467394
     -0.0540827       -1.15489        1.15615
        1.35426       0.561333        1.46598
        0.52229      -0.936665        1.07244
     -0.0233755        1.39807        1.39826
       0.369519      -0.209637       0.424843
        1.41287        1.16547        1.83153
       0.934368        1.10411        1.44641
      -0.795127      -0.144739       0.808193
      0.0211425      -0.828021       0.828291
       0.966545       0.247497       0.997729
      -0.134159     -0.0462614       0.141911
    -0.00964409       0.815484       0.815541
       0.632617       -0.32544       0.711418
       0.827822       0.390103       0.915133
      -0.227563      -0.784697       0.817028
      -0.507855       0.250421        0.56624
      -0.633406      -0.286355       0.695128
        1.40779      -0.658386        1.55414
        1.54753      -0.472832        1.61815
       0.564744     -0.0845604        0.57104
        1.22814       -1.80802        2.18569
       0.292259      -0.776598       0.829771
       0.416073       0.526346       0.670937
     -0.0158249        1.30201        1.30211
       0.251908      -0.271527       0.370385
        1.31569        1.58761        2.06193
       0.934647        1.10508        1.44733
      -0.938654      -0.556158        1.09105
      -0.130812      -0.785072       0.795896
       0.839283       0.174863       0.857306
      0.0182515     -0.0881804      0.0900494
       0.112834       0.884648       0.891815
       0.413598      -0.254536       0.485646
      -0.245427      -0.151925       0.288644
      -0.515404      -0.422029       0.666146
       0.768888        1.23076        1.45119
      -0.643817      -0.435025       0.777012
        1.44112      -0.645517        1.57909
        1.67429      -0.613294        1.78308
       0.959244    -0.00344517       0.959251
         1.0226       -1.52724        1.83798
       0.388032      -0.900837       0.980855
       0.459318       0.502081       0.680484
      0.0523194        1.17214         1.1733
       0.217898      -0.321991        0.38879
        1.17094        1.33842        1.77833
       0.934767        1.10973        1.45097
      -0.500255      -0.627105       0.802194
      -0.277746      -0.736564       0.787191
       0.737989        0.10214       0.745024
       0.165186      -0.136689       0.214406
       0.126602       0.907693       0.916479
       0.273218      -0.204157       0.341069
     -0.0422444      -0.123391       0.130422
      -0.371464     -0.0924624       0.382799
       0.938816        1.00608        1.37607
      -0.624735      -0.589601       0.859024
        1.49141      -0.625692        1.61734
        1.22231      -0.391284        1.28341
       0.791324       0.138721       0.803391
        0.80924       -1.32379        1.55154
       0.998832      -0.677824        1.20711
       0.292785       0.368165       0.470392
       0.122793        1.01726        1.02464
       0.325017      -0.335189       0.466891
        1.08271        1.20708        1.62151
       0.933906        1.11836        1.45702
       0.904596       -1.60042        1.83838
      -0.433477      -0.676181       0.803196
       0.652194      0.0773756       0.656768
       0.320092      -0.197745       0.376247
     0.00263974       0.902298       0.902302
       0.271383       -0.20036       0.337332
       0.302495      0.0729222       0.311161
      -0.280113       0.169448       0.327378
        1.03445       0.704933         1.2518
      -0.584311      -0.749331       0.950219
        1.11492      -0.840366        1.39616
      -0.223771       0.648388       0.685916
        0.52991       0.314977       0.616454
       0.665608       -1.18019        1.35494
       0.780669      0.0645146        0.78333
      0.0575226       0.271178       0.277212
       0.227854       0.874833       0.904019
       0.441753      -0.238927       0.502227
        1.03753        1.14406        1.54446
       0.932579        1.13181        1.46653
       0.902482       -1.46392        1.71975
      -0.613243      -0.595136       0.854549
       0.528621       0.135243       0.545648
       0.498456       -0.27989       0.571661
     -0.0519288       0.921979        0.92344
       0.301756      -0.210715       0.368045
       0.510519        0.15622       0.533886
       0.579172      -0.140063       0.595868
        1.16961       0.452482        1.25409
      -0.569829        -0.9086         1.0725
       0.726719       -1.07877        1.30071
      -0.264629       0.511436       0.575843
