0
        5.81948        2.29084       0.273445      -0.309886        4.47781        4.60018
        5.10095        1.51264     -0.0650355     -0.0403083        -5.2409        -8.5054
         8.5404        6.34864        1.23191      -0.317855         1.0519      -0.516842
         9.1014       0.102753       0.660123       0.917848        3.29225        1.76465
        9.34955        1.99664       0.810868       -0.19592        2.36572       -2.26588
        4.16659       0.774199     -0.0393332       0.257979        3.02036       0.825986
        5.62112        8.48958        0.69649       -1.04657       -2.21541       0.501961
     0.00760782       0.961911        0.38048       -1.88213       -1.98231          2.045
       0.499445        9.96458      -0.601421       0.756564       -1.50304      0.0794862
        6.11219        5.43153        0.25089       0.208516     -0.0500626      0.0498799
        6.96147       0.266995       0.852018      -0.215879       -1.75304       0.130599
       0.860168        2.03933       0.331394       0.392116       -2.27577       -1.60492
        4.10459        7.40824       0.588596      -0.465962       0.656087        3.22648
       0.192294         6.7425       0.291921     -0.0887098      -0.721134      -0.644019
        2.82267         3.8411      0.0606739      -0.359488      -0.304155        2.19914
        4.29462        8.68991       0.648182     -0.0645792        1.73518       -2.33435
        2.66372          5.033        0.44655       0.665838       0.532557       -1.96296
        3.99503          6.307      0.0284374       0.925534      -0.234702       -1.04094
        5.57071       0.346845        1.36299       0.632148      -0.492371        2.30177
        9.58705        5.16471     -0.0328908        0.23075       -0.35897        1.15019

2.2
        5.86323        2.27587       0.515597     -0.0835433     -0.0267699      -0.368282
        5.07593        1.47419      -0.318688       -0.61284        1.14196       -2.19083
        8.66971         6.3137        1.36377      -0.387424         1.6172      -0.903547
        9.18124       0.199402       0.826301        0.91312       -3.55828       -4.53403
        9.44257         1.9653        1.05088      -0.434049        2.47303       -2.49618
        4.17572       0.803519       0.189514       0.311341         1.0284      -0.218515
        5.67977        8.38729       0.475907       -1.00034       -2.24736       0.426453
     0.00237342       0.858267      -0.677005       0.491134       -6.05275        29.3596
       0.466969        9.96965       0.250423       -1.23939        9.16096       -21.1483
        6.13704        5.45263       0.245943       0.213607     -0.0504051      0.0578455
        7.03749       0.246315       0.664339      -0.194945       -1.99993       0.296013
       0.882644        2.07154       0.120487       0.259317       -2.12438       -1.16642
        4.16987        7.39998        0.75027       0.480327        2.34494        12.3691
       0.217516        6.73021       0.208276      -0.159435      -0.972513      -0.777081
        2.82729        3.81683      0.0331774      -0.124998      -0.228769        2.32345
        4.36792        8.67163       0.816542      -0.304663         1.6529       -2.54732
        2.71093        5.08914       0.496526       0.456421        0.46313       -2.05618
        3.99361          6.372     -0.0890372        0.19554       -1.85685       -10.1419
        5.70535       0.421222        1.33596       0.851217      -0.106123        2.04962
        9.58151         5.1943     -0.0828978        0.36961      -0.658379        1.66651

2.3
        5.91026        2.26102       0.401915      -0.238857       -1.58181       -2.08117
        5.06527        1.41469       0.243263      -0.469764        8.92766        3.96679
        8.81567        6.26936        1.57096      -0.510118        2.52434       -1.52225
        9.22178       0.245279      0.0163397     0.00799659        -3.3054       -5.23929
        9.55732        1.91639        1.13998      -0.295863       -4.62693        14.2535
        4.18861       0.826197     -0.0487997      0.0682847       -5.34345       -4.20407
        5.71557        8.28932       0.233164      -0.959746       -2.65882       0.391089
        9.97426       0.989241       0.355497        1.56921        13.6841       -10.4105
       0.496064         9.8209        0.17752        -1.4226       -2.88997        2.90399
        6.16138        5.47427       0.240844       0.219336     -0.0515681      0.0568425
        7.09351       0.228722       0.452172      -0.152514       -2.22292       0.556073
       0.882942        2.09142      -0.129217       0.132507       -2.97841       -1.49828
        4.25354        7.48705       0.889066        1.05364       0.490915       0.518924
       0.232755        6.70999      0.0882746      -0.249529       -1.46165       -1.04894
        2.82965        3.81565      0.0156689      0.0989273      -0.128076        2.18059
        4.45792         8.6279       0.987083      -0.563683        1.88474       -2.03846
        2.76283        5.12493       0.541078       0.263111       0.439419       -1.83051
         3.9788        6.36384      -0.171474      -0.160418      0.0697709        1.01147
        5.83901       0.515719        1.34414        1.02896        0.29953        1.47451
        9.56917        5.24106      -0.171189        0.58112       -1.07145        2.55966

2.4
        5.94261        2.22624       0.250129      -0.458686       -1.28892       -2.18985
        5.12711        1.38411       0.866667      -0.203474        2.28508       0.876366
        8.98498        6.21321        1.76662      -0.515562      -0.852332        5.11761
        9.22489       0.237838       0.130341     -0.0716855        2.76756       0.782942
        9.62465        2.01158       0.396587        1.79125       0.926445        2.78334
        4.16297       0.817079      -0.357612      -0.174406       0.100447      -0.247787
        5.72448        8.19523     -0.0646207      -0.923092       -3.19703       0.326948
      0.0838583        1.02519        1.56076      -0.510598         1.9637       -3.96866
       0.501063        9.69174     -0.0649387       -1.16928       -2.12116        2.38168
         6.1852        5.49649       0.235627        0.22503     -0.0528578      0.0575163
        7.12741       0.216762       0.226098     -0.0819813       -2.20771       0.834588
       0.853349        2.09608      -0.473694     -0.0469157       -3.64721       -1.96264
        4.34118        7.57486       0.808945       0.431433       -2.63972       -14.7754
       0.232865        6.67893      -0.101711      -0.381486       -2.38042       -1.63147
