0
        2.79174         2.2211        1.18774        -1.6359       -1.43662        3.09644
        1.40597        3.99403        1.32809      -0.885026       -4.43802        23.7257
        2.22107        3.33708        3.12902       0.240372       -18.5794         28.231
        3.16317        3.09714        2.81852       -1.48805        25.7808        54.5625
       0.231828        3.80859      -0.204628      -0.587176       0.856871       -14.1097

1.35
      0.0678172       0.868841        1.03331       0.567249        16.0375       -29.5887
        1.26999       0.971102      0.0159638        -3.8971       -34.5457        17.0959
        2.18667       0.472405       -2.09753        1.63578        191.064        114.529
        3.20867        3.99259       0.981986       -2.54013       -22.8116        94.0103
       0.767478        2.05941       -2.78735      -0.349623        68.1274        -163.27
        2.07688         1.5677       -2.71208        1.42735       0.242157       -14.0947
        3.05906        1.21582       0.549872       -4.68264       -63.2972       -77.0751
        3.77062        1.80737        1.15601        1.80845        50.6392        51.8559
       0.168938        2.71019        1.85118        1.16052       -95.7629        82.8741
       0.940873        3.24036      -0.387577        1.51455        61.4075       -97.9463
        1.61258        2.46145      -0.943231        1.07172        69.6035        41.6794
        2.84233        2.21771       0.640812        1.30529       -23.7997        3.53524
        1.45882        3.98993      -0.205477       0.155171       -115.728       -48.6784
        2.34845        3.36316        1.94929       0.578468       -24.0478       -2.38686
        3.31029        3.06866        2.65714      -0.297995       -25.1431       -23.4648
       0.198599        3.79158       -1.70232       0.542934       -51.9851        50.9246

1.4
       0.136263       0.877314        1.58719       0.112625        1.93635        9.69239
        1.21158       0.861385       -2.40909       0.516304       -38.4474        111.976
         2.2347       0.627079        1.35182        2.89186       -109.942       -62.7517
        3.19302     0.00408509       -1.96126        2.37327       -47.4615        23.3105
         0.7517        1.89416        1.86749        -4.5751        54.7747       -11.1717
        1.95439        1.61816        -2.1618       0.599532        8.10874       -12.7211
        3.06702       0.962563        1.09386       -4.24662        122.512        101.115
        3.79292        1.89575       -1.16504        1.17321       -53.7104       -28.6286
       0.212455        2.78764       0.730197      -0.349434       -63.1143       -113.702
       0.974608        3.21034        1.80317       -1.57838        58.1397        43.9152
        1.61575        2.54752       0.966065        1.77232        60.1043       -36.9586
        2.83285        2.25361       -1.26356      -0.301185       -51.2213       -51.4706
        1.43349        3.97953        1.29991     -0.0295859         93.936        3.55979
        2.41092        3.38599       0.374367       0.288623       -46.6659        -6.8773
        3.34448         3.0417       -1.95472       0.104375       -53.7881          46.38
       0.121917        3.85146      -0.158613        1.24819        64.8385        -15.667

1.45
       0.191986       0.900137      0.0103529       0.752552       -43.8402        6.26322
        1.11266       0.899712       0.541509       -2.67882        151.687       -224.735
        2.18707       0.714213       -1.19026        1.40372        64.0082        18.1997
        3.08304     0.00620322       -2.00136       -1.55995        21.6827        66.8005
       0.849952        1.72482       0.600126       0.831042       -90.8044        247.394
        1.85484        1.62919       -1.77298      -0.414468        10.2098       -36.8503
        3.24552       0.986599        4.14005        4.09034       -58.6065        20.2559
        3.69979        1.90283       -2.32106       -1.14107       -12.1607       -43.1859
       0.196858        2.70687      -0.341389       -1.57493        24.5078        28.3444
        1.03699        3.20974      0.0662309       0.907328       -22.3804        1.91586
        1.76964        2.56416        4.46429      -0.209764        -6.4522        36.9059
        2.71766        2.19159       -2.86987       -1.70233        6.11482       -4.61503
        1.57502     0.00699815        3.29144       0.986632       -37.0423       -18.1894
         2.3491        3.39439       -3.00067     -0.0820059       -49.7189        -23.621
        3.26078        3.07298      -0.674017       0.210655        40.5842       -55.1384
       0.157157        3.88785        1.05761       0.181071        2.21087       -19.7452

1.5
       0.239265       0.934931        2.00305       0.689386       -17.7083        12.8616
        1.18253       0.733486   -0.000612067      -0.639673       -94.0621        174.711
        2.24416       0.801227        3.38775        1.25432        53.8122        -44.228
        3.00691      0.0243513       -1.10652        1.69492        19.6451        24.0258
       0.818409        1.87521        -1.3656        3.45205       -14.7375       -10.0996
        1.75945        1.59929       -2.40072      -0.036153       -20.1309        23.4789
        3.25807         1.0738       -3.69769         -1.934       -48.3836       -54.4339
        3.63047         1.9367      0.0781885        3.59748        10.6478       -9.94819
       0.209051        2.65944       0.907579     -0.0260639        38.3883        75.9082
         1.0328        3.24683     -0.0889717       0.405838      -0.560555       -21.0271
        1.86885        2.57314       -1.99878      -0.878818       -131.221        -84.778
         2.6627        2.07172        1.27322       -3.50942          39.04       -27.2217
         1.6534      0.0020451       0.317241       -1.35086       -6.03102       -43.9405
