           45.8        26.9871       0.486988        27.4741        1.68669       0.326983
           45.9        32.4698       -5.01304        27.4567        2.02936       0.326812
             46        29.3588       -1.88318        27.4756        1.83493       0.326102
           46.1        33.2769       -5.80841        27.4685        2.07981       0.325394
           46.2        30.7685       -3.28499        27.4835        1.92303        0.32469
           46.3        33.8399       -6.36152        27.4784        2.11499        0.32815
           46.4        33.7592       -6.27626        27.4829        2.10995       0.327443
           46.5        32.3821       -4.89681        27.4853        2.02388       0.326738
           46.6        33.7742       -6.27781        27.4964        2.11089       0.330458
           46.7        34.8219       -7.33445        27.4874        2.17637        0.32975
           46.8        33.3899        -5.9094        27.4805        2.08687       0.329045
           46.9         33.357       -5.87435        27.4826        2.08481       0.330111
             47        33.9288       -6.44606        27.4827        2.12055       0.329409
           47.1         32.537       -5.04556        27.4915        2.03357       0.328709
           47.2        34.2577        -6.7533        27.5044        2.14111       0.328013
           47.3        32.9842       -5.47277        27.5115        2.06151       0.329393
           47.4        34.5316       -7.01982        27.5118        2.15823       0.328698
           47.5        33.8718       -6.35778         27.514        2.11699       0.328006
           47.6        33.4199       -5.90105        27.5188        2.08874       0.327317
           47.7        30.4515       -2.92638        27.5251        1.90322       0.326631
           47.8          33.03       -5.51575        27.5142        2.06437       0.325948
           47.9        33.2832       -5.76965        27.5136         2.0802       0.325267
             48        31.3138        -3.7899        27.5239        1.95711        0.32459
           48.1        33.5579       -6.03835        27.5196        2.09737       0.323915
           48.2        35.5673       -8.05285        27.5145        2.22296       0.323243
           48.3         31.878       -4.34316        27.5348        1.99237       0.322574
           48.4        29.0973       -1.55016        27.5472        1.81858       0.321907
           48.5        32.8323       -5.30654        27.5258        2.05202       0.321243
           48.6         32.219       -4.69282        27.5262        2.01369       0.321063
           48.7         32.906        -5.3856        27.5204        2.05662       0.320404
           48.8         34.533       -7.01185        27.5212        2.15831       0.321681
           48.9        33.8311       -6.30725        27.5239        2.11445       0.321023
             49        35.2959       -7.77252        27.5234        2.20599       0.322438
           49.1        33.5707        -6.0451        27.5256        2.09817       0.321781
           49.2        33.5588       -6.03605        27.5228        2.09743       0.321127
           49.3         32.708       -5.18642        27.5216        2.04425       0.320475
           49.4        32.6185        -5.0999        27.5186        2.03866       0.319827
