3.93066,8.64849
5.00406,9.97638
9.73127,0.340113
1.58802,6.43678
6.98066,0.238734
9.59466,3.97158
1.36699,3.42154
0.123437,4.77839
8.35315,2.01638
6.16248,5.24396

1.75441,1.84919
7.27641,6.39852
7.35917,8.00206
2.60485,8.05596
4.77383,7.8884
4.98289,6.96887
2.66707,6.09621
9.28822,5.65485
3.42866,0.98593
6.06435,6.71089
3.86161,8.90401
5.42554,9.82536
9.87693,0.534116
1.95056,6.80133
7.26026,0.26514
9.39576,3.71916
1.22486,2.7307
0.317564,4.65533
7.9954,1.46584
5.7261,5.7771

1.80989,1.60168
7.43327,6.06497
7.54243,7.97753
2.88543,8.28977
4.96753,8.27589
4.83984,7.00581
2.71413,5.77342
9.01295,5.78406
3.2188,1.16891
6.2664,6.74258
3.79543,9.1452
5.84545,9.67164
0.0221559,0.729492
2.09731,7.32797
7.48044,0.126631
9.20322,3.47153
0.761397,2.45399
0.504997,4.52914
7.69584,1.07844
5.13756,6.07029

2.01176,1.17747
7.58172,5.74226
7.72173,7.94926
3.16499,8.51482
5.14622,8.73286
4.66435,7.2332
2.75887,5.45765
8.73028,5.91184
3.00036,1.35357
6.5262,6.85276
3.73044,9.37085
6.26755,9.51285
0.169234,0.929363
2.2608,7.8648
7.51557,9.437
9.01882,3.22672
0.154597,2.3499
0.685482,4.39937
7.57479,1.23876
4.5507,6.03364

2.0675,0.706573
7.68867,5.40749
7.89726,7.91359
3.41103,8.64772
5.32758,9.19329
4.47826,7.54748
2.80642,5.1439
8.48111,6.06035
2.92423,1.58383
6.79391,6.96108
3.72898,9.69051
6.68474,9.34671
0.317373,1.14429
2.40695,8.39453
7.53933,8.75133
8.84532,2.97517
9.54137,2.23884
0.864409,4.268
7.45363,1.39362
3.97639,5.92064

2.0851,0.221498
7.69877,5.01906
8.2724,7.4216
3.71185,8.74493
5.51858,9.65428
4.28416,7.86693
2.86479,4.83871
8.32319,6.27173
2.88595,1.82477
7.07825,7.07701
3.75313,0.0583221
6.95841,9.30033
0.458177,1.37446
2.48552,8.90533
7.47697,8.38422
8.51935,2.9099
9.09017,1.92515
1.04363,4.1364
7.33407,1.54849
3.39196,5.80583

1.96843,9.95881
7.71442,4.64272
8.72955,7.18067
3.90254,9.07151
5.71692,0.111584
4.18901,7.98261
2.92085,4.5241
8.0729,6.16491
2.84512,2.05913
7.38072,7.1126
3.77023,0.403597
7.11039,9.39194
0.59011,1.60939
2.72241,9.19806
7.51057,8.01743
8.11567,2.94017
8.72089,1.50786
1.22484,4.00527
7.22084,1.70598
2.80805,5.7006

1.55972,0.130358
7.7331,4.27053
9.23186,7.21388
4.08408,9.58425
5.92072,0.565065
4.15633,7.95608
2.96869,4.21397
7.76671,5.71958
2.80428,2.291
7.59484,6.70313
3.78248,0.723879
7.25988,9.47166
0.719971,1.84421
3.20444,9.04217
7.63582,8.16712
7.70913,2.95673
8.34004,1.1018
1.41073,3.87518
7.12372,1.86956
2.22793,5.5888

1.15467,0.302128
7.75233,3.90073
9.72323,7.24516
4.39862,0.147086
6.13,1.01864
4.11406,7.94864
3.0038,3.90861
7.51867,5.07224
2.76306,2.52384
7.75798,6.48746
3.79315,1.03133
7.41266,9.53919
0.85192,2.07809
3.56092,8.83557
7.75942,8.33016
7.29883,2.98101
7.94507,0.702019
1.6064,3.74695
7.03868,2.02512
1.65099,5.46497

0.749631,0.477432
7.84838,3.62638
0.212523,7.27605
4.72573,0.678682
6.29883,1.42838
4.15861,7.76664
3.02477,3.60929
7.26532,4.4373
2.71314,2.75177
7.92052,6.26578
3.78562,1.36394
7.54696,9.4558
0.98818,2.31237
3.83634,8.81387
7.87815,8.50957
6.85996,3.09129
7.56439,0.442597
1.82204,3.61644
6.96044,2.02997
1.07494,5.3354

0.344999,0.655764
8.0488,3.28804
0.701528,7.30587
5.05131,1.21434
6.05698,1.44882
4.26448,7.44946
3.18153,3.71729
6.95735,3.92571
2.50107,2.56752
8.0826,6.04217
3.7825,1.69769
7.46594,9.35988
1.13542,2.55339
4.05128,8.92948
8.15959,8.32063
6.373,3.22547
7.22772,0.573648
2.05512,3.47952
7.29356,2.33034
0.49967,5.20391

9.94101,0.835653
8.36735,3.05661
1.19019,7.33457
4.96802,1.72398
6.2141,1.49516
4.36824,7.14466
3.34066,3.8624
6.90855,3.71256
2.30623,2.24535
8.24498,5.81841
3.78997,2.03021
7.30971,9.43606
1.31333,2.80653
4.26849,9.03334
8.51172,7.97944
5.65046,3.04504
6.88391,0.697537
2.24566,3.42399
7.48731,2.53461
9.92455,5.07284

9.53721,1.01636
8.95247,3.04326
1.67853,7.36298
4.6659,2.0998
6.45511,1.7631
4.47176,6.84302
3.48116,3.99377
6.88543,3.49116
2.11692,1.92498
8.4121,5.59264
3.76783,2.37286
7.14902,9.52993
1.48651,3.04546
4.48607,9.13428
8.86129,7.64058
4.9711,2.96202
6.65756,0.605125
2.46679,3.38803
7.38693,2.5357
9.34476,4.94388

9.13294,1.19866
9.5291,3.02859
2.16685,7.39136
4.38439,1.72878
6.54307,2.10106
4.5751,6.54218
3.6117,4.10408
6.81665,3.34044
1.92615,1.6341
8.37232,5.58071
3.47364,2.81828
7.00249,9.60228
1.5996,3.24147
4.70418,9.23476
9.21043,7.30055
4.54014,3.53144
6.47626,0.419287
2.77205,3.37568
7.42558,2.51556
8.97181,4.59969

8.72744,1.38448
0.103142,3.01671
2.6554,7.41961
4.11647,1.35936
6.34678,2.28324
4.67799,6.24132
3.36327,4.4107
6.67097,3.29266
1.73641,1.35474
8.13989,5.77992
3.71379,2.87337
6.9702,9.49339
1.68954,3.42083
4.92407,9.33633
9.55846,6.95824
4.46994,3.87181
6.17912,0.422916
2.57085,3.78937
7.82638,2.53948
8.79434,4.04048

8.31638,1.57687
0.679057,3.00882
3.14454,7.44754
3.84692,0.99762
6.12551,2.37792
4.77977,5.9395
3.06497,5.02752
6.56868,3.32371
1.54717,1.07836
7.91162,5.9762
4.04411,2.88939
6.93795,9.37995
1.5211,3.48711
5.15071,9.44422
9.90434,6.61399
4.63841,4.05243
5.87482,0.429723
2.34625,4.19254
8.21685,2.56883
8.61531,3.4767

7.84146,1.40172
0.86632,2.7216
3.63433,7.47437
3.57921,0.63753
5.86339,2.37316
4.87884,5.63393
2.88518,5.74864
6.51132,3.45136
1.35819,0.803659
7.68474,6.17246
4.38411,2.92379
6.89285,9.27601
1.64227,3.73855
5.37085,9.5193
0.24893,6.2692
4.79416,4.21796
5.58817,0.463871
2.1093,4.58135
8.44767,2.3528
8.65318,3.52768

7.27868,0.93444
0.943738,2.35036
4.12347,7.49834
3.31354,0.277358
5.60166,2.38481
4.97531,5.32217
2.69837,6.45652
6.44332,3.5646
1.16961,0.53094
7.4581,6.36847
4.73961,2.97253
6.83442,9.17748
1.72256,3.84016
5.53977,9.38257
0.594064,5.92377
4.94701,4.36994
5.36449,0.708929
2.03267,5.21775
8.68834,2.20578
8.76573,3.80203

6.71435,0.466358
1.02398,1.98207
4.61037,7.52005
3.04865,9.9173
5.53112,2.23131
5.07944,5.37278
2.50619,7.15161
6.3582,3.66785
0.981678,0.261407
7.23128,6.56429
4.91756,3.20785
6.75841,9.08693
1.79923,3.943
5.72283,9.2475
0.94784,5.57494
5.09582,4.14134
5.1471,0.955723
1.9561,5.86492
8.92695,2.06471
8.87734,4.067

6.14378,9.98474
1.10335,1.61027
5.09739,7.54206
2.78317,9.55734
5.57339,1.96655
5.18629,5.50556
2.30816,7.83116
6.24658,3.76789
0.795078,9.99673
7.00379,6.76029
4.87785,3.06408
6.81513,8.99208
1.87353,4.05153
5.77055,9.13656
1.27897,5.21186
5.37411,4.31505
4.93675,1.20452
1.91083,6.53528
9.16671,1.92543
8.98904,4.32996

5.74782,9.92155
1.17966,1.23248
5.58939,7.56886
2.524,9.21115
5.71164,1.83388
5.29394,5.6318
2.0966,8.47911
6.21918,3.78586
0.611346,9.73819
6.77291,6.95786
4.82757,2.77878
6.98817,8.89366
1.98136,4.09159
5.51984,8.6083
1.57723,4.92403
5.59029,4.69523
4.62366,1.34096
1.86997,7.21716
9.40872,1.78607
9.10113,4.59245

5.38469,9.9333
1.25076,0.847804
5.89297,7.54416
2.69233,9.5678
5.85367,1.73781
5.33646,5.95986
1.41338,8.65444
6.23352,3.75693
0.434104,9.4849
6.80948,6.99713
4.79536,2.46864
7.14101,8.79607
2.28869,3.72416
5.17303,8.2152
1.6758,5.04484
5.82626,4.91734
4.29669,1.46756
1.86874,7.67073
9.65384,1.64548
9.21367,4.8548

5.02106,9.94336
1.3162,0.454682
5.8051,7.64058
2.88526,9.96866
5.96685,1.65137
5.36637,6.34469
1.00013,8.97113
6.2382,3.74651
9.88203,9.47951
7.40934,6.70238
4.81127,2.17549
7.28708,8.6931
2.59552,3.35835
4.65539,8.03761
1.77467,5.16412
6.08711,5.07052
3.95314,1.56545
1.95049,7.70178
9.90264,1.50245
9.3266,5.11719

4.65568,9.95523
1.37809,0.0479527
5.73447,7.70765
3.07441,0.372856
6.05571,1.57393
5.40792,6.73457
1.02353,9.02753
6.23921,3.75422
8.90622,9.74339
8.00271,6.41049
4.90155,1.92513
7.43014,8.58646
2.90235,2.99361
4.12467,7.87435
1.87419,5.28137
6.34461,5.21701
3.55777,1.60714
2.02699,7.74088
0.154711,1.3552
9.43952,5.37997

4.28276,9.97276
1.5229,9.82148
5.72214,7.97113
3.26885,0.74729
6.12296,1.5029
5.3847,6.92966
0.968417,8.90223
6.24039,3.77361
7.93158,0.00541888
8.59936,6.11525
4.99744,1.66361
7.57315,8.48025
3.21316,2.62415
3.60416,7.70799
1.97348,5.39864
6.60017,5.3553
3.17171,1.68159
2.10079,7.78591
0.408841,1.2035
9.5475,5.64626

3.9222,9.96852
1.75601,9.77965
5.75242,8.36281
3.49318,0.800559
6.18516,1.43274
5.31872,6.99696
0.831108,8.59053
6.24281,3.79912
6.95436,0.261759
8.81008,5.95634
5.09021,1.39769
7.71568,8.37972
3.60915,2.70101
3.08114,7.54088
2.07241,5.51659
6.85417,5.48853
2.66481,1.65401
2.17445,7.83758
0.665849,1.04792
0.0405393,5.77603

3.71173,9.69747
1.98169,9.73275
5.78005,8.74166
3.57885,1.08602
6.26399,1.41467
5.2574,7.07792
0.711493,8.28327
6.24622,3.82741
5.97158,0.465489
8.79785,5.87093
5.16254,1.12705
7.8557,8.281
4.03144,2.87274
2.89684,7.23323
2.16946,5.63634
7.10804,5.61941
2.12439,1.56503
1.89905,8.03639
0.929185,0.888154
0.756932,5.83202

3.50187,9.42421
2.20579,9.68833
5.80713,9.12093
3.65931,1.38185
6.35451,1.59778
5.19764,7.16352
0.585942,7.97193
6.24988,3.85659
5.39556,9.97992
8.78345,5.78489
4.80282,1.33986
7.99449,8.18213
4.45351,3.03921
2.78868,6.88509
2.30684,5.75599
7.36639,5.74982
1.62058,1.50575
1.55361,8.28136
1.17408,0.684396
1.43237,5.8954

3.28522,9.15497
2.42337,9.64763
6.1139,9.10777
3.4647,1.67098
6.43167,1.77588
5.13819,7.25091
0.370001,7.63713
6.25177,3.88467
4.70295,9.69413
8.75374,5.69932
4.56236,1.7593
8.13294,8.0827
4.87735,3.19858
2.67161,6.66399
2.99792,5.66105
7.63976,5.87994
1.29879,1.7226
1.30703,8.5548
1.25186,0.190852
1.55933,6.05176

3.21693,8.7953
2.47564,9.70402
6.48861,9.00841
2.95218,1.95066
6.50433,1.95561
5.07865,7.3397
0.16039,7.30891
6.24388,3.90654
3.93184,9.49231
8.77249,5.59707
4.64611,2.19838
8.27138,7.98224
5.30809,3.34855
2.538,6.67425
3.7163,5.3306
7.86477,6.02797
0.981256,1.93797
1.06082,8.82553
1.34885,9.68939
1.67394,6.21552

3.05599,8.24484
2.51839,9.80054
6.86337,8.90779
2.44487,2.23025
6.5717,2.14027
5.01854,7.42954
9.95427,6.98377
6.39901,4.03844
3.30936,9.44649
8.93538,5.4379
4.73605,2.65374
8.41,7.87951
5.56716,3.36652
2.61153,6.78803
4.43037,5.00571
7.94686,6.23617
0.666083,2.15188
0.623721,8.62668
1.58781,9.64703
1.584,6.27384

2.8687,7.72312
2.40867,0.28551
7.2403,8.80492
1.93426,2.50897
6.63065,2.3349
4.95709,7.51996
9.74706,6.65953
6.73009,4.29406
3.35531,9.16327
9.09211,5.29003
4.72245,3.05434
8.54867,7.77083
5.75912,3.30919
2.72437,6.8547
5.14658,4.67808
8.0397,6.44226
0.355224,2.36564
0.157633,8.36061
1.37952,9.56264
1.43694,6.30639

2.81108,7.89803
2.35164,0.81371
7.62215,8.69748
1.41524,2.78607
6.68124,2.53944
4.8935,7.61095
9.53042,6.33225
7.04016,4.53666
3.43086,8.84863
9.24647,5.16049
4.58609,3.40067
8.68844,7.64928
6.09251,3.32686
2.69517,6.23305
5.87383,4.33341
8.15068,6.65605
0.0532102,2.58012
9.68796,8.091
1.08064,9.44728
1.30317,6.34752

2.70277,8.03008
2.29166,1.33846
8.0143,8.57907
0.879091,3.05955
6.9301,2.4749
4.82625,7.70376
9.29534,6.02493
7.37269,4.78902
3.55904,8.5805
9.40219,5.02935
4.4678,3.7514
8.61393,7.55234
6.24156,3.25307
2.64962,5.6077
6.54761,4.33586
8.1666,6.67794
9.76876,2.79754
9.54016,7.98183
0.784204,9.33265
1.1808,6.38899

2.474,8.06117
2.23076,1.86344
8.35674,8.62037
0.377876,3.34476
7.32856,2.21457
4.74857,7.80309
9.02614,5.86051
7.98152,5.19054
3.81665,8.40586
9.56912,4.7728
4.3544,4.10208
8.54521,7.60346
6.24071,3.14127
2.59825,4.98555
6.94529,4.42827
7.92183,6.19935
9.44932,3.00415
9.72228,8.04488
0.485763,9.21458
1.06147,6.42824

2.25692,8.09467
2.16937,2.3889
8.61512,8.95798
0.0463762,3.68593
7.71757,1.96464
4.82193,7.81113
9.0776,5.99952
8.39996,4.91419
3.91001,8.31954
9.72441,4.51535
4.24038,4.45301
8.58288,7.34436
6.25534,3.03356
2.54756,4.36348
7.33024,4.50615
7.56959,6.11233
8.96062,3.15574
9.88797,8.11559
0.179519,9.08528
0.941098,6.46758

2.04466,8.12837
2.10764,2.91624
8.89138,9.28144
9.93073,3.42254
8.10637,1.72135
5.10501,7.69488
9.41637,6.40959
8.66415,4.23616
3.7868,8.35657
9.63648,4.87018
4.12213,4.80333
8.63083,7.08282
6.27556,2.92697
2.50086,3.74027
7.64477,4.58804
7.18325,6.14911
8.47064,3.31465
0.00316492,8.00247
9.89731,9.13543
0.816365,6.50853

1.83353,8.16141
1.62116,2.72601
8.85395,9.67576
9.81913,3.08876
8.49638,1.48543
5.37717,7.58402
9.81162,6.78086
9.19299,3.91764
3.67041,8.38736
9.5047,5.29844
4.00132,5.15205
8.61842,6.86181
6.29875,2.82111
2.88032,3.83642
7.86299,4.67232
6.80453,6.18158
7.84761,3.12106
0.1001,7.79538
9.94375,9.1907
0.69563,6.55082

1.61801,8.19236
1.0534,2.41534
8.66187,0.114973
9.76243,2.64162
8.88664,1.24971
5.64791,7.47259
9.69182,6.89869
9.69145,3.79406
3.55391,8.41635
9.36588,5.72912
3.87765,5.49695
8.60275,6.64829
6.31985,2.71508
3.33947,4.058
8.09482,4.74691
6.42829,6.21387
7.20115,2.87005
0.32841,7.93421
0.148195,9.18625
0.960551,6.49451

1.48527,8.22356
0.569627,2.10003
8.42443,0.478149
9.64046,2.13694
9.33242,1.09519
5.92364,7.35005
9.51125,6.9414
0.162328,3.72949
3.43597,8.44465
9.31982,5.94597
3.75126,5.83331
8.4404,6.52517
5.74218,2.50563
3.80144,4.28826
8.33462,4.82528
6.04768,6.25683
7.15591,2.72401
0.556004,8.26504
0.348326,9.184
1.25144,6.43598

1.80762,8.25367
0.536816,1.75346
8.12156,0.751094
9.04269,1.85758
9.86937,0.848008
6.20584,7.25551
9.42781,7.25014
0.631689,3.65362
3.31534,8.47216
9.4134,5.73451
3.62536,6.16113
8.04372,6.55574
5.08895,2.28349
4.26364,4.52756
8.58447,4.91768
5.66051,6.27135
7.18712,2.59076
0.381094,8.25567
0.491607,9.51178
1.53585,6.38403

2.13412,8.28491
0.522865,1.47405
7.82125,1.02375
8.43734,1.68936
0.32302,0.585026
6.49204,7.18135
9.34641,7.55479
1.09992,3.57512
3.18318,8.49708
9.54788,5.57852
3.50098,6.48565
7.66289,6.58297
4.43751,2.06208
4.72528,4.77189
8.78599,4.97434
5.27028,6.26308
7.21977,2.45456
0.207691,8.18565
0.695996,9.7292
1.82003,6.33558

2.23013,8.25994
0.647733,1.76711
7.18759,0.952419
8.1581,1.87847
0.329005,0.462588
6.67266,7.17309
9.16221,7.79796
1.56741,3.49593
3.27632,8.57525
9.87431,5.5846
3.37426,6.80984
7.38355,6.53519
3.78627,1.84091
5.18815,5.02656
8.79384,4.87414
4.88313,6.2539
7.26387,2.3036
0.141761,8.18211
1.20418,9.22483
2.10996,6.29051

2.2038,8.08686
0.789323,2.13138
6.51714,0.858645
8.1873,1.99959
0.323358,0.263249
6.48845,7.45065
8.86162,7.98058
2.03385,3.41507
3.57129,8.70079
0.194726,5.58836
3.23638,7.13045
7.46852,6.19968
3.13479,1.61993
5.64572,5.30202
8.80721,4.77821
4.4965,6.22865
7.03718,2.24297
0.20131,8.24605
1.62042,8.8107
2.41556,6.25511

2.30412,7.60333
0.933035,2.49467
5.85314,0.778695
8.32043,2.07967
0.320206,0.0631082
6.30752,7.72237
8.57601,8.16576
2.49814,3.33071
3.85145,8.814
0.508237,5.58829
3.35853,7.29977
7.54981,5.86722
2.4821,1.4002
6.09682,5.58827
8.82636,4.68816
4.10917,6.20043
6.7006,2.20959
0.257051,8.31275
1.6443,8.84137
2.73742,6.24059

1.88667,7.37562
1.08161,2.85777
5.19235,0.704264
8.44503,2.16077
0.319825,9.85618
6.12731,7.99207
8.29614,8.35136
2.95908,3.24269
4.12626,8.91775
0.820038,5.58746
3.99526,7.20319
7.62157,5.53159
1.82708,1.18344
6.55889,5.87768
8.84417,4.60248
3.86574,6.15948
6.3696,2.16966
0.319357,8.38739
1.66028,8.85886
2.91819,6.26924

1.4764,7.14907
1.23351,3.21907
4.53266,0.630358
8.56822,2.24233
0.325779,9.63328
5.94619,8.26087
8.01744,8.53689
3.41741,3.15346
4.40159,9.01716
1.13303,5.58824
4.62325,7.14961
7.70168,5.18618
1.16943,0.967709
7.02077,6.17189
8.85417,4.52312
4.18636,6.0219
6.03856,2.12737
0.396957,8.47907
1.65924,8.86402
2.53183,6.36734

1.07909,6.91138
1.3862,3.58008
3.87387,0.550795
8.69133,2.32461
0.335966,9.47434
5.75711,8.52861
7.73817,8.72205
3.87491,3.06399
4.68284,9.11732
1.45453,5.60208
5.24707,7.08863
7.79636,4.83992
0.507597,0.743665
7.48471,6.45813
8.84741,4.4529
4.50804,5.89858
5.70685,2.08428
0.5058,8.51213
1.62894,8.86362
2.12765,6.47184

0.681236,6.6631
1.53905,3.94295
3.21801,0.466089
8.8148,2.40799
0.326489,9.55395
5.6611,8.72721
7.45722,8.90632
4.33402,2.97314
4.86767,9.28259
1.74428,5.55502
5.86575,7.02281
7.85959,4.5069
9.84234,0.505792
7.95056,6.7371
8.8698,4.37632
4.83761,5.78976
5.37284,2.04205
0.664136,8.31086
1.57343,8.86537
1.75454,6.6536

0.261495,6.41717
1.69315,4.315
2.56327,0.379767
8.93848,2.49325
0.340572,9.60086
5.87685,8.71873
7.17135,9.08888
4.7909,2.8966
4.74482,9.65116
2.00151,5.4318
6.48043,6.95673
7.81246,4.19202
9.16982,0.285107
8.41543,7.01553
9.00292,4.28042
5.17219,5.68714
5.04069,1.98516
0.786048,8.08524
1.5396,8.89797
1.43249,6.91041

9.85774,6.18207
1.79356,4.56959
1.90612,0.288911
9.06147,2.58305
0.361624,9.63682
6.09211,8.71203
6.88064,9.27172
5.17921,3.05662
4.62835,0.0151811
2.30717,5.43759
7.09414,6.89182
7.77254,3.87815
8.50832,0.0578584
8.88097,7.29273
9.13003,4.17888
5.50931,5.58685
4.77695,1.69096
0.855628,7.94978
1.50514,8.95026
1.13343,7.05808

9.4575,5.96125
1.77538,4.58116
1.23933,0.17922
9.18231,2.68328
0.404574,9.66009
6.12499,8.56172
6.77615,9.6005
5.56298,3.22406
4.51477,0.384287
2.72912,5.68898
7.70929,6.82835
7.75167,3.56548
7.84485,9.82731
9.35239,7.5617
9.24043,4.06665
5.84775,5.48714
4.51751,1.38273
0.757714,8.28265
1.45458,9.02274
0.991182,6.73967

9.05717,5.75037
1.76382,4.60218
0.970923,0.338107
9.29897,2.80373
0.07286,9.37129
6.12839,8.38798
6.35809,9.9536
5.94701,3.3905
4.42236,0.274018
3.14236,5.93254
8.32994,6.76423
7.74327,3.25288
7.5244,9.59573
9.83347,7.82594
9.3419,3.93673
6.18684,5.38693
4.23885,1.55507
0.568819,8.53517
1.46191,9.2079
0.843093,6.42407

8.65263,5.546
1.75317,4.62677
0.841821,0.57311
9.40714,2.87408
9.45513,9.18943
6.13646,8.22517
5.69776,0.304999
6.33496,3.55796
4.34289,9.97939
3.55281,6.17409
8.96088,6.69461
7.74199,2.94111
7.43869,9.35504
0.0924677,7.82478
9.44069,3.86035
6.52633,5.28489
3.95108,1.91151
0.740296,8.80956
1.47669,9.44491
0.690566,6.11118

8.25294,5.34689
1.74041,4.65434
0.721636,0.782283
9.50266,2.74794
8.79671,9.0554
6.14789,8.06744
5.02576,0.648321
6.73208,3.72629
4.27768,9.69305
3.96261,6.41522
9.59838,6.62183
7.74015,2.6347
7.34832,9.11237
0.230545,7.68266
9.54352,3.98311
6.86749,5.17796
3.66443,2.26437
0.881459,9.0021
1.66678,9.87207
0.533004,5.80059

8.00067,5.1676
1.72244,4.68589
0.616144,0.973183
9.59449,2.62722
8.14878,8.92016
6.16525,7.91549
4.33954,0.975662
7.13949,3.90178
4.2261,9.42345
4.37247,6.65639
0.244044,6.54879
7.73541,2.33759
7.2453,8.86334
0.368303,7.54995
9.64495,4.10342
7.06486,5.03799
3.37862,2.6159
0.965731,9.1423
1.88973,0.358
0.372155,5.48486

8.33754,5.05749
1.6955,4.72174
0.523698,1.15612
9.68524,2.51751
7.98364,8.82042
6.18698,7.76534
3.64918,1.29475
7.56437,4.07124
4.17684,9.16387
4.7834,6.89847
0.86967,6.38811
7.73109,2.04701
6.65426,8.57628
0.518611,7.53381
9.74871,4.22116
6.66214,4.82767
3.09376,2.96515
1.0542,9.28882
2.09276,0.84224
0.222881,5.13174

8.67656,4.93777
1.65612,4.76273
0.434967,1.34277
9.7791,2.40623
7.86792,8.72422
6.05712,7.29297
3.01557,1.63953
7.99275,4.23447
4.12812,8.90491
5.18783,7.14166
1.48677,6.20182
7.72838,1.75882
6.17121,8.60746
0.673464,7.52955
9.69346,4.04361
6.26523,4.6275
2.80933,3.31054
1.14293,9.43695
2.22851,1.303
0.239126,5.08243

9.1867,4.95263
1.60323,4.81756
0.361612,1.51386
9.86274,2.31614
7.74555,8.62692
6.49645,6.84264
3.12257,2.29818
8.27301,4.25171
4.08231,8.64414
5.00064,7.31684
2.095,6.00666
7.72702,1.47141
5.71437,8.68729
0.833778,7.51758
9.53744,3.71171
5.8749,4.42557
2.52357,3.65144
1.23131,9.58592
1.61534,1.45618
0.346918,5.19456

9.65266,4.95233
1.54553,4.88735
0.198558,1.41268
9.7891,2.48848
7.62081,8.52902
6.99143,6.40024
3.23491,2.97211
8.5344,4.22795
4.0501,8.37654
4.75669,7.50423
2.69154,5.79215
7.7267,1.18439
5.24733,8.75412
0.995763,7.50419
9.36651,3.40016
5.48535,4.22397
2.23433,3.99201
1.31928,9.73719
1.23471,1.62549
0.558736,5.32433

9.83637,4.83455
1.56226,4.99885
9.59795,1.24664
9.83112,2.4562
7.49523,8.43062
7.48593,5.95864
3.33673,3.65676
8.81356,4.23293
3.87921,8.26852
4.6683,7.55094
3.27623,5.56601
7.72743,0.897579
4.76461,8.80126
1.15809,7.48983
9.072,3.30269
5.09551,4.02243
2.0614,4.17322
1.4062,9.89157
1.30328,1.84196
0.863037,5.66775

0.0270493,4.71615
1.61579,5.25682
9.00359,1.10346
9.93758,2.30199
7.36937,8.3322
7.98173,5.51605
3.42618,4.35233
9.03783,4.43517
3.4372,8.31037
4.7724,7.42069
3.85503,5.33104
7.73194,0.611537
4.36027,8.87492
1.3198,7.47106
8.7786,3.11537
4.70011,3.82134
2.16851,3.95796
1.49237,0.048121
1.3587,2.0583
0.860414,6.25407

0.309054,4.62404
1.67043,5.50593
8.41697,0.976994
0.039098,2.14635
7.2434,8.23426
8.46046,5.08441
3.36323,4.87589
9.19273,4.6052
2.95965,8.32093
4.86626,7.30677
4.57967,5.25354
7.73553,0.319859
4.00047,8.96261
1.50395,7.47428
8.50345,2.91726
4.28906,3.63098
2.29038,3.7556
1.57832,0.206146
1.40028,2.27652
0.832069,6.81138

0.71487,4.54507
1.71804,5.75676
8.02003,1.04672
0.152155,1.9941
7.11745,8.13757
8.43257,4.98069
3.21314,5.30213
9.7366,4.43252
2.49913,8.34295
4.95755,7.19523
5.38674,5.25658
7.55127,9.83491
3.62484,9.03687
1.88394,7.68187
8.23497,2.71918
3.86925,3.45389
2.41664,3.55904
1.6644,0.365072
1.4266,2.49631
0.614282,7.1515

1.37419,4.49225
1.76721,6.00368
7.64296,1.14038
0.280571,1.84879
6.99233,8.04593
8.37992,4.89243
3.05543,5.72682
0.0598743,4.22086
2.40026,8.81679
5.0488,7.08282
6.1907,5.26022
7.3473,9.32724
3.25742,9.11087
1.89058,7.43866
7.96783,2.51578
3.44851,3.27979
2.53185,3.35727
1.75067,0.524184
1.44592,2.71992
0.402129,7.48425

2.0322,4.43415
1.83013,6.2325
7.26907,1.24511
0.421015,1.71092
6.86378,7.94713
8.32964,4.80244
2.87853,6.15528
0.391651,4.01119
1.93403,9.22005
5.14097,6.96989
6.99564,5.26456
7.14676,8.83056
3.30457,9.32374
1.8371,7.13652
7.69754,2.29743
3.48177,3.06708
2.25405,3.2282
1.83747,0.680861
1.38547,2.91521
0.203094,7.81614

2.68839,4.35754
1.80092,5.95941
6.87078,1.30966
0.572125,1.58039
6.61916,7.49537
8.36051,4.64726
2.78167,6.6012
0.727641,3.82111
1.43922,9.62451
5.23525,6.85786
7.72004,5.33392
7.06002,8.68596
3.3778,9.54688
1.79081,7.31671
7.4519,2.11887
3.57578,2.85148
2.34092,3.28882
1.92173,0.826923
0.88998,2.91852
0.00983303,8.14655

3.33979,4.27177
1.73061,5.62832
6.37966,1.23299
0.736847,1.46195
6.35277,7.00209
8.7594,4.17231
2.71336,7.06184
1.005,3.97066
0.954079,0.0485452
5.33962,6.75027
8.07644,5.72315
6.98501,8.57811
3.44599,9.7713
1.75649,7.5376
7.29922,2.08149
3.64677,2.64658
2.44428,3.35144
1.99067,0.958047
0.458862,2.56341
9.81958,8.47705

3.97753,4.16724
1.66397,5.29944
5.89576,1.1609
0.922489,1.34786
6.32993,6.54559
9.15841,3.70009
2.69191,7.49624
1.28884,4.13428
0.475687,0.483131
5.20383,6.61191
8.43293,6.10939
6.90738,8.46381
3.51143,9.99735
1.6702,7.77702
7.13948,2.0396
3.70139,2.45551
2.56506,3.42238
2.03186,1.08391
0.0348808,2.1844
9.6315,8.80888

4.60662,4.05388
1.62606,5.13258
5.42043,1.09551
1.13555,1.388
6.47216,6.10683
9.56016,3.22367
2.72976,7.91011
1.55582,4.12739
9.92558,0.787347
4.90451,6.45757
8.78853,6.49551
6.82915,8.3474
3.57422,0.225634
1.52398,8.0365
6.97092,1.99114
3.74664,2.27529
2.68969,3.49747
2.1048,1.20022
9.62463,1.79378
9.44524,9.14311

5.23293,3.93845
1.64444,5.33318
4.94496,1.03248
