       -3.34295        0.34479        3.36068
        2.74573      -0.169856        2.75098
       -6.94378       -4.92618        8.51371
        1.15827       -3.13447        3.34163
         2.8541       -1.79226        3.37017
        2.13947        4.24413        4.75289
      -0.491915       0.866157       0.996097
      -0.255676       0.225738       0.341069
        1.90911       -1.23377        2.27308
       -2.10595      -0.557879        2.17859
        2.99476        5.35257         6.1334
       -4.03297        5.53168        6.84576
       -1.65445       -2.37045        2.89072
        2.64667       -5.57217        6.16879
       -1.54187         1.2273        1.97069
       0.664686      -0.335927       0.744751
        1.10743       -3.37275        3.54991
     -0.0650019        1.08451        1.08646
       -3.01668       -5.06268        5.89331
        3.00669        1.97924        3.59966
       -3.36487       0.333653        3.38138
        3.71647       0.939982        3.83349
       -6.97471       -4.98713        8.57426
        1.11833       -3.12993        3.32372
         6.2356        3.35417        7.08048
       -3.57634        6.72288        7.61494
      -0.346815       0.856093       0.923676
      -0.477756       0.290405       0.559093
        1.87803       -1.17052        2.21294
       -1.94419      -0.669038        2.05608
      -0.115456       0.161207       0.198287
        1.66629        3.14615        3.56016
       -1.51865       -2.36047         2.8068
        3.53116        1.10608        3.70034
       -1.52421        1.11407        1.88795
       0.806129      -0.185518       0.827201
        1.00899       -3.34527        3.49412
       -5.59305        2.17788        6.00212
       -3.12161       -5.12765         6.0031
         2.9658        1.96509        3.55774
       -2.26456       0.344587        2.29063
        4.89606       -1.52118        5.12693
       -2.82945       -3.77502        4.71768
        1.10384        -3.1186        3.30819
        5.02781        3.07517        5.89369
       -4.46284        4.16597         6.1051
       0.933481         3.4429        3.56721
      -0.555509       0.364704       0.664529
        1.82086       -1.19825        2.17975
       -1.91872      -0.681619         2.0362
       0.148222       0.219146       0.264565
        1.54004        3.23346        3.58148
       -1.45042       -2.34367        2.75617
        3.42346        1.24619        3.64322
       -1.47854        1.06167        1.82022
       0.892577    -0.00511829       0.892592
       -1.40516       -5.35742        5.53863
       -5.50597        2.04417        5.87319
      -0.876669       -2.52935        2.67697
         2.9922        1.92178        3.55619
        6.11621       0.199757        6.11947
        5.09213       -1.83246        5.41181
       -3.24589       -3.52903        4.79478
        1.18314       -3.12044        3.33721
       -3.43217        3.09477         4.6214
        -1.4906        5.03098        5.24715
        1.79151        4.47743        4.82254
      -0.645637        0.43058       0.776045
       -1.81476       -3.13012        3.61815
       -2.01688       -0.67203         2.1259
       0.384554       0.210199       0.438253
        1.47082        2.70155        3.07598
       -1.39393       -2.29811        2.68782
        3.34433        1.32479        3.59716
        -1.4398        1.03809        1.77501
       0.983545       -2.61779        2.79646
       -3.89379        1.10714        4.04813
       -5.50274        2.00856        5.85786
        1.80823       0.189938        1.81818
        3.08727        1.78714        3.56723
        6.09498       0.201178         6.0983
        5.13215       -1.77188        5.42941
       -3.33608      -0.904326        3.45648
        1.17585       -3.14655        3.35907
       -3.52732        3.10455        4.69896
        -1.3678        5.15952        5.33774
        1.68175        4.27315        4.59218
       -0.80338       0.473066       0.932315
       -1.84265       -3.09979        3.60611
       -2.03394      -0.655307         2.1369
       0.601201       0.206523       0.635684
         1.1353       -6.38497        6.48512
       -1.37396       -2.25532        2.64088
        3.31085        1.34448        3.57342
       -1.32945       0.980684        1.65202
        1.05892       -3.21903        3.38872
       -3.84411        1.27196        4.04908
       -5.60048        2.03704        5.95944
        1.77735       0.110414        1.78078
        3.26957        1.54824        3.61762
        6.09873       0.231393        6.10312
        1.74088       -5.99082        6.23864
       -3.44365      -0.334713        3.45987
        -1.2756       -3.84976        4.05559
       -3.52537        3.11128        4.70195
       -1.23354        5.35363         5.4939
        1.46869        4.14577        4.39823
      -0.212969       0.404535        0.45717
        1.54395        1.12673        1.91136
       0.393117      0.0410662       0.395257
      0.0289752       0.301028       0.302419
        1.12779       -6.49833        6.59547
       -1.39941       -2.24068        2.64178
        3.30237        1.34977        3.56756
       -1.27523        1.10048        1.68442
        1.03224       -3.29007         3.4482
       -3.81695        1.38268        4.05967
         1.4043      -0.732095        1.58367
       -5.28299        2.87201        6.01319
         2.6358        2.41762        3.57664
        6.08371       0.376164        6.09533
        1.78156         -5.876        6.14014
       -3.44386      -0.417036        3.46901
       -1.15943       -3.76879         3.9431
       -1.22139       -5.64388        5.77453
       -1.58304         4.7218         4.9801
        2.49841        3.79698        4.54523
       0.621755       0.302385       0.691386
        1.50301        1.01432        1.81325
       0.257448     -0.0433183       0.261067
      -0.802427       0.414204       0.903025
        2.23447        1.52232        2.70376
       -1.48642       -2.26542        2.70954
        3.30209        1.35275        3.56843
       -4.55829        1.86339        4.92445
        1.12992        -3.4726         3.6518
       -3.77947         1.4485        4.04753
        1.34875      -0.692701        1.51624
       -5.29481        2.89539        6.03476
        1.07926        2.60739        2.82193
        5.98855       0.571457        6.01575
        1.77636       -5.86743        6.13044
       -3.50053      -0.440619        3.52815
       -1.13624       -3.72751        3.89684
        -1.3314       -5.88638        6.03508
       -1.45306        4.75849         4.9754
        3.99564        3.44223        5.27391
       0.453997       0.329005       0.560677
        1.51116        1.00572        1.81524
       0.191104     -0.0944553       0.213173
      -0.637699        0.43007       0.769169
        1.27086        1.75974        2.17066
      -0.575942       -2.24891        2.32149
         3.3045        1.35506        3.57154
