0
        5.36178        6.38842       0.531304       -3.00526      0.0613674       -2.29966
        7.53042        3.09712      -0.849686        3.88052       -1.35022       0.354555

2.1
        4.37145       0.507708       -0.26519       -3.60916         2.2646       -1.74135
        5.68233          4.923        3.98901        -1.7402        0.19885        1.21536
        7.27127         6.5357        3.57071        5.38458     -0.0647426     -0.0386441
         5.6265       0.267656       -2.56745        2.91013       -3.13727        1.58317
        5.38423        1.64555        1.33065       -4.79673       -0.43252       -1.95293
        2.14696        1.65553        2.42992       -2.40256        0.15846      -0.197341
        4.25598         9.3371       -1.56076       0.984045       0.296682         2.0194
       0.175909        9.41117        2.85341       -2.81773    -0.00304856     -0.0592259
          2.824        9.83914       -2.40367        4.35806        1.45699      0.0747904
        5.37373        8.21843       -2.81404       -1.06876      -0.593823       0.615779
        9.72282        3.98578        2.61532        2.06321     -0.0867904     -0.0615334
        6.74248        4.52831         3.6408        2.95002    -0.00178578       -3.10767
       0.854594         6.9439       -4.36102        -4.8444      -0.102724      0.0597851
         3.6179        6.42121      -0.861756      -0.406359        0.36317     -0.0407529
        8.58038        1.89957       -4.85618      -0.348567      -0.102793       0.215741
        4.02347        3.01629       -1.55227         1.3102       0.273238      -0.191497
        6.08866        3.30413       0.737252        3.04937        2.29532        2.03173
        8.79616        7.52033       0.587245       -1.72546      -0.145361      -0.170199
        5.41609        6.07664       0.561391       -3.22297       0.474352       -1.86615
        7.43582        3.48867       -1.07338        3.97328       -3.11081        1.61154

2.2
         4.3746       0.261901       0.376671      0.0641394        -20.317        27.2741
        6.06196         4.7531        3.45497       -1.71594       -6.62547      -0.602815
         7.6311        7.07508        3.66789        5.41308        2.27723       0.423834
        5.35495       0.377149       -2.82864       -4.38047         23.727       -31.0715
        5.52179         1.3438        1.73268        2.45382        5.24322        33.6181
        2.39146        1.41171        2.46826       -2.51425       0.338336       -1.27202
        4.07621        9.32283        -2.4176       -2.67665       -8.91328       -30.2501
       0.461287        9.12911        2.85441       -2.82296      0.0156017     -0.0310512
        2.58919       0.277629       -2.31393        4.44932       0.495703         1.0144
        5.08961        8.11453       -2.86785       -1.00823      -0.583962       0.700357
        9.98403        4.19199        2.60978        2.06282     -0.0303994      0.0576604
        7.11767        4.82732        3.82541        3.71115       -1.72253        36.0613
       0.417661        6.45986       -4.38185         -4.835      -0.349494       0.143866
         3.5332        6.38039      -0.834936      -0.409279       0.194038     0.00939803
         8.0943        1.86564       -4.86512      -0.331528      -0.081819       0.126165
        3.86906        3.14669       -1.53928        1.29955       0.060374     -0.0778281
        6.17506        3.62265       0.991413        3.34543        2.25997        1.90042
        8.85203         7.3459       0.496602       -1.77354       -1.97986      -0.663404
        5.47511        5.74644        0.62465       -3.37066       0.838602       -1.26915
        7.32046         3.8721        -1.0535        3.03918        5.15371       -36.0918

2.3
        4.16874       0.301978       -3.11543       0.430848        1.27926       -2.57442
        6.40324        4.79514        3.66662        3.21158        7.04035        4.27012
        7.98533        7.62011        3.05731        5.59422       -10.1658        4.91387
        5.32065        9.92123       0.677066       -4.60064       -2.53514       0.788308
        5.69533        1.60088        1.71639         2.5161    -0.00542401      -0.454931
        2.64404        1.51648        2.68758        4.28077      -0.242995       -2.01292
        3.82961        9.02451       -2.39115       -2.95876        1.96282        1.20316
         0.7468        8.84673        2.85606       -2.82389      0.0333359      0.0236996
        2.35543       0.365143       -2.46716       -2.36966       0.929755        1.78553
        4.79905        8.01817       -2.95364      -0.908002       -1.19505        1.35453
        0.24489        4.39921        2.60592        2.09272      -0.144224       0.778003
        7.49475        5.29589        3.67703        4.85332        -2.7592       -3.29747
        9.97729        5.97706       -4.42818       -4.82516        -0.4637      -0.144517
        3.45055        6.33962      -0.819045      -0.405137       0.137186      0.0780604
        7.60722        1.83303       -4.87941      -0.321216      -0.289148      0.0877695
        3.71538        3.27626       -1.53552        1.29118     -0.0124157      -0.127203
        6.26145        3.74162       0.326715       -1.75094       -12.9856       -10.0242
        8.91628        7.16303        1.15232       -1.99826        10.7144       -5.61515
        5.54101        5.40463       0.611146       -3.38837       -5.55504         3.8174
        7.23372        4.08511      -0.444617         2.0793        14.2566        5.15039

2.4
        3.86118       0.335176       -3.06742       0.267215      -0.263718      -0.739431
        6.76426        5.15698         3.1828        4.42524       -6.87928        12.4726
        8.28159        8.18328        3.00428        5.57045       0.766493       -1.26144
        5.37848        9.46354       0.514492        -4.5715      -0.798162      -0.176657
        5.86969        1.85203        1.81339        2.51887        2.43552       0.286181
        2.91217        1.93756        2.68952        4.18909       0.394488       0.271509
        3.60042        8.73053       -2.19231       -2.95345        1.82495         -0.602
        1.03271        8.56469         2.8638       -2.81431        0.13035       0.186092
        2.11302        0.13434       -2.39216       -2.28816       0.477286     -0.0826523
        4.49646        7.93539       -3.10639      -0.739781       -1.54902        1.70383
       0.502573        4.61501        2.51999        2.23758       -1.65888        1.50557
        7.84957        5.76722         3.4411         4.6057       -1.48113       -1.53676
        9.53404        5.49202       -4.41313       -4.88321       0.757729      -0.474201
        3.36932        6.29963      -0.805258      -0.393168       0.145547       0.170493
